[Wafer Information]
Wafer Number,9
Wafer ID,A53-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:18
End Time,01/19/2024 02:22
Inspection Time,0:03:21
Photo Time,0:06:17
Data Output Time,01/19/2024 03:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F06 Incoming others
9,A53-Q335730-401,5518,5474,99.20261,44,61,51,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,22,50,5.749428,2.874714,5.732498,1
8,22,50,14.37357,2.874714,14.331245,1
8,22,50,5.749428,2.874714,5.732498,1
19,54,50,14.37357,91.990848,364.013623,1
19,54,50,14.37357,8.624142,34.394988,1
18,23,50,22.997712,2.874714,22.929992,1
27,8,50,40.245996,2.874714,40.127486,1
29,20,50,43.12071,2.874714,42.993735,1
31,43,50,11.498856,2.874714,11.464996,1
35,54,50,11.498856,2.874714,11.464996,1
35,54,50,5.749428,2.874714,5.732498,1
35,54,50,109.239132,5.749428,117.516209,1
37,23,50,37.371282,5.749428,40.127486,1
39,7,50,25.872426,2.874714,25.796241,1
48,10,50,28.74714,5.749428,37.261237,1
48,10,50,8.624142,2.874714,8.598747,1
48,8,50,17.248284,2.874714,17.197494,1
61,43,50,14.37357,2.874714,14.331245,1
66,25,50,71.86785,5.749428,114.64996,1
71,22,50,34.496568,5.749428,45.859984,1
72,56,50,14.37357,5.749428,20.063743,1
72,63,50,8.624142,2.874714,8.598747,1
75,10,50,14.37357,51.744852,220.701173,1
75,10,50,5.749428,11.498856,14.331245,1
82,31,50,2.874714,11.498856,11.464996,1
82,31,50,2.874714,5.749428,5.732498,1
82,25,50,14.37357,5.749428,17.197494,1
84,29,50,37.371282,5.749428,40.127486,1
86,25,50,17.248284,5.749428,20.063743,1
87,9,50,17.248284,2.874714,17.197494,1
17,44,50,34.496568,51.744852,381.211117,3
64,23,50,22.997712,54.619566,249.363663,3
92,28,50,40.245996,54.619566,389.809864,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F06 Incoming others
9,A53-Q335730-401,5518,5504,99.746285,14,16,6,2,1,4,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,8.649612,155.693016,429.597396,1
0,32,Pass,8.649612,158.57622,432.4806,1
0,32,Pass,8.649612,63.430488,170.109036,1
5,32,Pass,46.131264,8.649612,135.510588,1
9,26,50,31.715244,37.481652,285.437196,3
12,45,Pass,80.729712,8.649612,233.539524,1
12,45,Pass,170.109036,8.649612,490.14468,1
20,26,50,46.131264,23.065632,285.437196,3
19,18,50,54.780876,23.065632,337.334868,3
26,22,Pass,80.729712,8.649612,216.2403,1
26,56,Pass,273.90438,8.649612,815.946732,1
26,56,Pass,161.459424,8.649612,478.611864,1
25,56,50,20.182428,8.649612,51.897672,1
34,40,50,46.131264,23.065632,282.553992,3
39,62,50,40.364856,31.715244,322.918848,3
46,56,Pass,40.364856,8.649612,121.094568,1
52,57,50,11.532816,25.948836,86.49612,2
60,42,50,51.897672,23.065632,345.98448,3
66,32,Pass,198.941076,8.649612,582.407208,1
71,10,Pass,273.90438,8.649612,813.063528,1
71,10,Pass,245.07234,8.649612,703.501776,1
77,44,Pass,80.729712,8.649612,227.773116,1
77,31,Pass,204.707484,8.649612,573.757596,1
77,31,Pass,43.24806,8.649612,118.211364,1
77,31,Pass,268.137972,8.649612,798.647508,1
77,31,Pass,271.021176,8.649612,775.581876,1
91,21,Pass,158.57622,8.649612,452.663028,1
91,21,Pass,80.729712,8.649612,233.539524,1
8,22,Pass,5.749428,2.874714,5.732498,1
8,22,Pass,14.37357,2.874714,14.331245,1
8,22,Pass,5.749428,2.874714,5.732498,1
19,54,50,14.37357,91.990848,364.013623,1
19,54,50,14.37357,8.624142,34.394988,1
18,23,Pass,22.997712,2.874714,22.929992,1
27,8,Pass,40.245996,2.874714,40.127486,1
29,20,Pass,43.12071,2.874714,42.993735,1
31,43,Pass,11.498856,2.874714,11.464996,1
35,54,Pass,11.498856,2.874714,11.464996,1
35,54,Pass,5.749428,2.874714,5.732498,1
35,54,Pass,109.239132,5.749428,117.516209,1
37,23,Pass,37.371282,5.749428,40.127486,1
39,7,Pass,25.872426,2.874714,25.796241,1
48,10,Pass,28.74714,5.749428,37.261237,1
48,10,Pass,8.624142,2.874714,8.598747,1
48,8,Pass,17.248284,2.874714,17.197494,1
61,43,Pass,14.37357,2.874714,14.331245,1
66,25,Pass,71.86785,5.749428,114.64996,1
71,22,Pass,34.496568,5.749428,45.859984,1
72,56,Pass,14.37357,5.749428,20.063743,1
72,63,50,8.624142,2.874714,8.598747,1
75,10,50,14.37357,51.744852,220.701173,1
75,10,50,5.749428,11.498856,14.331245,1
82,31,Pass,2.874714,11.498856,11.464996,1
82,31,Pass,2.874714,5.749428,5.732498,1
82,25,Pass,14.37357,5.749428,17.197494,1
84,29,Pass,37.371282,5.749428,40.127486,1
86,25,Pass,17.248284,5.749428,20.063743,1
87,9,Pass,17.248284,2.874714,17.197494,1
17,44,50,34.496568,51.744852,381.211117,3
64,23,50,22.997712,54.619566,249.363663,3
92,28,50,40.245996,54.619566,389.809864,3

