Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:08:16 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A46Q335730401,,,,Ver:5.9.2-1035


8,35,1061.62981643,603.43328754,92.262528,10.188,Good
13,38,1143.43055885,2218.58918304,271.021176,27.168,F29 Silicon powder
20,29,852.69307355,2252.56850196,746.749836,161.31,Good
23,28,851.54353416,2253.69756037,813.063528,161.31,Good
23,28,1053.59736861,2253.69756037,455.546232,91.692,Good
23,41,1281.47994492,22.01043956,216.2403,49.242,Good
29,19,1205.80708612,2217.82572455,285.437196,25.47,F29 Silicon powder
33,41,780.37142855,21.4068732,242.189136,49.242,Good
35,2,1149.20634676,2219.2881016,273.90438,27.168,F29 Silicon powder
37,1,853.24863909,2253.58103743,749.63304,159.612,Good
37,2,652.72049987,2253.07115002,712.151388,159.612,Good
40,29,171.62610692,2253.40055679,810.180324,159.612,Good
40,29,411.03443176,2253.40055679,810.180324,159.612,Good
40,29,651.2917223,2253.40055679,807.29712,159.612,Good
40,29,1078.32146484,2253.40055679,302.73642,59.43,Good
41,7,30.63483025,23.52707756,149.044948,20.316,Good
42,23,1174.73190481,2218.63455158,288.3204,27.168,F29 Silicon powder
43,28,652.94796474,2252.24076728,720.801,159.612,Good
43,66,21.50373614,1306.48084827,49.014468,5.094,Good
49,23,1179.65058681,2219.8335367,259.48836,27.168,F29 Silicon powder
58,62,1120.21823158,2219.84145006,247.955544,25.47,F29 Silicon powder
60,3,435.90843511,578.74086897,538.854812,30.474,F06 Incoming others
60,39,1188.60373981,2219.54105493,259.48836,27.168,F29 Silicon powder
63,9,1179.5416958,2218.27508629,273.90438,23.772,F29 Silicon powder
74,27,1071.49755148,2252.7699744,181.641852,39.054,Good
77,54,1131.79016767,2217.79070116,271.021176,25.47,F29 Silicon powder
