[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:23
End Time,01/19/2024 01:27
Inspection Time,0:03:21
Photo Time,0:03:05
Data Output Time,01/19/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
21,A47-Q335730-401,5518,5490,99.49257,28,40,33,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,50,190.291464,8.649612,498.794292,1
12,26,50,17.299224,20.182428,100.91214,2
18,13,50,46.131264,31.715244,351.750888,3
29,61,50,118.211364,8.649612,354.634092,1
35,3,50,54.780876,8.649612,147.043404,1
40,38,50,271.021176,8.649612,813.063528,1
40,38,50,271.021176,8.649612,810.180324,1
43,17,50,8.649612,155.693016,403.64856,1
43,17,50,8.649612,155.693016,444.013416,1
43,17,50,8.649612,181.641852,481.495068,1
42,23,50,54.780876,23.065632,340.218072,3
52,59,50,25.948836,8.649612,63.430488,1
51,15,50,103.795344,25.948836,605.47284,3
53,60,50,276.787584,8.649612,778.46508,1
53,60,50,273.90438,8.649612,810.180324,1
53,60,50,273.90438,8.649612,813.063528,1
53,59,50,57.66408,8.649612,144.1602,1
54,1,50,83.612916,8.649612,242.189136,1
54,4,50,40.364856,8.649612,115.32816,1
57,15,50,268.137972,8.649612,764.04906,1
60,38,50,271.021176,8.649612,795.764304,1
60,38,50,271.021176,8.649612,807.29712,1
60,38,50,273.90438,8.649612,810.180324,1
60,17,50,273.90438,8.649612,738.100224,1
60,17,50,271.021176,8.649612,795.764304,1
60,17,50,144.1602,8.649612,426.714192,1
60,63,50,170.109036,8.649612,481.495068,1
66,37,50,273.90438,8.649612,784.231488,1
77,15,50,271.021176,8.649612,798.647508,1
77,15,50,273.90438,8.649612,813.063528,1
77,15,50,115.32816,8.649612,345.98448,1
77,4,50,74.963304,20.182428,478.611864,3
77,6,50,17.299224,8.649612,46.131264,1
77,6,50,83.612916,8.649612,239.305932,1
84,37,50,273.90438,8.649612,729.450612,1
87,46,50,11.532816,11.532816,37.481652,1
100,28,50,46.131264,28.83204,320.035644,3
85,16,50,11.498856,5.749428,14.331245,1
91,16,50,17.248284,14.37357,65.923727,1
37,1,50,34.496568,48.870138,361.147374,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
21,A47-Q335730-401,5518,5510,99.85502,8,8,5,1,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,Pass,190.291464,8.649612,498.794292,1
12,26,Pass,17.299224,20.182428,100.91214,2
18,13,50,46.131264,31.715244,351.750888,3
29,61,Pass,118.211364,8.649612,354.634092,1
35,3,Pass,54.780876,8.649612,147.043404,1
40,38,Pass,271.021176,8.649612,813.063528,1
40,38,Pass,271.021176,8.649612,810.180324,1
43,17,Pass,8.649612,155.693016,403.64856,1
43,17,Pass,8.649612,155.693016,444.013416,1
43,17,Pass,8.649612,181.641852,481.495068,1
42,23,50,54.780876,23.065632,340.218072,3
52,59,Pass,25.948836,8.649612,63.430488,1
51,15,50,103.795344,25.948836,605.47284,3
53,60,Pass,276.787584,8.649612,778.46508,1
53,60,Pass,273.90438,8.649612,810.180324,1
53,60,Pass,273.90438,8.649612,813.063528,1
53,59,Pass,57.66408,8.649612,144.1602,1
54,1,Pass,83.612916,8.649612,242.189136,1
54,4,Pass,40.364856,8.649612,115.32816,1
57,15,Pass,268.137972,8.649612,764.04906,1
60,38,Pass,271.021176,8.649612,795.764304,1
60,38,Pass,271.021176,8.649612,807.29712,1
60,38,Pass,273.90438,8.649612,810.180324,1
60,17,Pass,273.90438,8.649612,738.100224,1
60,17,Pass,271.021176,8.649612,795.764304,1
60,17,Pass,144.1602,8.649612,426.714192,1
60,63,Pass,170.109036,8.649612,481.495068,1
66,37,Pass,273.90438,8.649612,784.231488,1
77,15,Pass,271.021176,8.649612,798.647508,1
77,15,Pass,273.90438,8.649612,813.063528,1
77,15,Pass,115.32816,8.649612,345.98448,1
77,4,50,74.963304,20.182428,478.611864,3
77,6,Pass,17.299224,8.649612,46.131264,1
77,6,Pass,83.612916,8.649612,239.305932,1
84,37,Pass,273.90438,8.649612,729.450612,1
87,46,50,11.532816,11.532816,37.481652,1
100,28,50,46.131264,28.83204,320.035644,3
85,16,Pass,11.498856,5.749428,14.331245,1
91,16,50,17.248284,14.37357,65.923727,1
37,1,50,34.496568,48.870138,361.147374,3

