Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:24:33 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A54Q335730401,,,,Ver:5.9.2-1035


5,42,172.98906139,2252.26876222,818.829936,161.31,Good
5,42,208.59857721,2253.68842205,446.89662,88.296,Good
5,42,412.39738623,2252.26876222,807.29712,161.31,Good
5,42,651.75866789,2253.68842205,813.063528,159.612,Good
5,42,1131.42428327,2253.68842205,818.829936,161.31,Good
6,22,851.24924128,22.42960235,813.063528,161.31,Good
6,22,1091.32325122,21.65879917,795.764304,161.31,Good
6,22,1287.61760643,22.42960235,363.283704,73.014,Good
6,42,851.59839981,2253.68842205,815.946732,161.31,Good
6,42,1090.15775896,2253.68842205,807.29712,159.612,Good
6,42,1270.98745113,2253.68842205,210.473892,42.45,Good
7,39,185.20278694,57.71574183,245.07234,23.772,F29 Silicon powder
12,20,852.91960629,2253.86087747,755.399448,161.31,Good
12,55,780.18219275,2253.11840325,236.422728,49.242,Good
16,21,461.93266568,2252.94842836,345.98448,67.92,Good
16,21,651.25201476,2252.94842836,804.413916,157.914,Good
16,21,1095.26107113,2252.94842836,446.89662,89.994,Good
16,21,1176.49210717,2252.71334116,337.334868,67.92,Good
16,21,1296.46593988,2252.94842836,60.547284,13.584,Good
17,15,1160.10289803,2218.00488961,539.159148,49.242,F29 Silicon powder
17,21,851.94071238,2252.94842836,807.29712,159.612,Good
17,21,1090.23040125,2252.71334116,784.231488,159.612,Good
17,21,1288.30907752,2252.94842836,331.56846,73.014,Good
25,42,170.85663384,2252.81422937,715.034592,161.31,Good
25,42,356.78012016,2252.81422937,247.955544,50.94,Good
25,42,652.22018061,2252.81422937,732.333816,159.612,Good
26,42,852.05991253,2252.81422937,813.063528,161.31,Good
33,20,852.11976141,2252.23129867,792.8811,161.31,Good
33,20,1288.48812656,2252.23129867,328.685256,73.014,Good
34,20,652.0966529,2252.23129867,712.151388,157.914,Good
35,40,176.73005234,57.04356503,279.670788,23.772,F29 Silicon powder
36,5,1134.6261168,2218.26116501,360.4005,37.356,F29 Silicon powder
37,3,1205.23408209,2218.18270431,259.48836,27.168,F29 Silicon powder
37,21,104.44785197,2264.32231713,192.038683,25.395,F99 Others
37,21,199.93744875,2252.54554689,521.859924,105.276,F99 Others
37,21,653.28512771,2252.54554689,807.29712,159.612,Good
37,21,1132.10177741,2252.54554689,807.29712,159.612,Good
37,63,558.67907374,2267.5940919,5.732498,3.386,Good
38,13,1137.95671582,2218.46524218,461.31264,45.846,F29 Silicon powder
38,37,1142.84303067,2217.86420565,389.23254,37.356,F29 Silicon powder
39,26,169.90920908,57.44014967,354.634092,27.168,F29 Silicon powder
43,67,173.31940642,2253.48246604,784.231488,161.31,Good
43,67,350.75323583,2253.48246604,184.525056,37.356,Good
43,67,652.98502181,2253.48246604,807.29712,159.612,Good
43,67,1131.8016715,2253.48246604,804.413916,159.612,Good
43,67,1308.38653522,2253.48246604,158.57622,33.96,Good
44,67,852.98682838,2252.3276948,709.268184,161.31,Good
46,42,173.09999631,2252.72752938,813.063528,161.31,Good
46,42,411.65935547,2252.72752938,804.413916,159.612,Good
46,42,623.05181251,2252.72752938,521.859924,103.578,Good
46,42,1299.2985781,2253.59116664,63.430488,15.282,Good
48,19,1128.95822224,2220.2915575,233.539524,25.47,F29 Silicon powder
48,67,12.37739839,1729.64781511,11.464996,1.693,F07 Incoming microlens periphery peeling
48,67,12.88687083,1711.63051267,5.732498,1.693,F07 Incoming microlens periphery peeling
48,67,16.60901723,1975.92790417,257.96241,10.158,F07 Incoming microlens periphery peeling
49,8,171.43708776,58.45341865,357.517296,27.168,F29 Silicon powder
50,66,851.32379391,2253.19450743,761.165856,159.612,Good
50,66,1287.61652344,2253.64859695,363.283704,73.014,Good
51,3,1125.49982786,2218.65190618,239.305932,25.47,F29 Silicon powder
51,66,95.15252221,2253.64859695,43.24806,10.188,F07 Incoming microlens periphery peeling
51,66,385.49878851,2253.64859695,504.5607,108.672,Good
51,66,651.22504978,2253.64859695,723.684204,157.914,Good
52,20,852.80077464,2253.45151571,720.801,161.31,Good
53,20,153.58583985,2252.60255029,121.094568,25.47,F99 Others
53,20,169.15525117,2253.49751924,43.24806,10.188,F99 Others
53,20,180.87186019,2263.49728013,487.26233,66.027,F99 Others
53,20,650.91184897,2253.59483436,697.735368,157.914,Good
54,14,1105.7203598,2267.73620257,45.859984,27.088,Good
56,16,196.35799425,57.84449914,469.962252,42.45,F29 Silicon powder
57,27,1151.07629565,2217.49164825,389.23254,33.96,F29 Silicon powder
62,9,1133.05137138,2217.93274729,296.970012,28.866,F29 Silicon powder
67,15,1174.94618613,2218.27715601,539.159148,52.638,F29 Silicon powder
68,42,851.46324117,2253.79484969,729.450612,161.31,Good
71,18,1142.75659062,2217.99567025,259.48836,25.47,F29 Silicon powder
71,63,177.1271761,56.80179237,322.918848,30.564,F29 Silicon powder
73,20,652.33280923,2253.76651464,715.034592,159.612,Good
74,16,1131.85168617,2218.65741011,308.502828,32.262,F29 Silicon powder
74,41,36.03807246,2252.85213718,155.693016,33.96,Good
75,53,967.11072119,601.06194314,69.196896,6.792,Good
80,20,1180.03963006,2218.88847959,360.4005,35.658,F29 Silicon powder
80,21,852.91036123,2253.13724432,775.581876,161.31,Good
80,55,986.5530663,2266.87497653,28.66249,16.93,Good
88,42,411.88293206,2252.90733928,717.917796,159.612,Good
93,41,411.74446776,2253.72508293,717.917796,159.612,Good
93,41,652.85072399,2253.72508293,726.567408,159.612,Good
