[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:31
End Time,01/19/2024 01:35
Inspection Time,0:03:21
Photo Time,0:02:57
Data Output Time,01/19/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
19,A48-Q335730-401,5518,5481,99.329467,37,49,22,25,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,18,50,34.598448,46.131264,328.685256,3
70,18,50,34.496568,51.744852,366.879872,3
79,40,50,74.963304,23.065632,467.079048,3
83,32,Pass,8.649612,170.109036,493.027884,1
83,32,Pass,8.649612,66.313692,181.641852,1
83,32,Pass,8.649612,172.99224,484.378272,1
83,42,50,43.24806,25.948836,288.3204,3
85,9,Pass,83.612916,8.649612,219.123504,1
88,45,50,51.897672,43.24806,475.72866,3
91,31,Pass,8.649612,144.1602,423.830988,1
91,31,Pass,8.649612,98.028936,273.90438,1
95,44,50,40.364856,23.065632,256.605156,3
44,56,Pass,5.749428,2.874714,5.732498,1
24,40,50,25.872426,48.870138,318.153639,3

