Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:26:12 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A55Q335730401,,,,Ver:5.9.2-1035


3,23,853.14940627,2252.9235254,795.764304,159.612,Good
3,23,1092.55773111,2252.9235254,781.348284,159.612,Good
3,23,1283.57501158,2252.9235254,311.386032,62.826,Good
3,36,22.70181454,610.80656007,193.174668,5.094,Good
3,36,22.70181454,831.53756814,498.794292,5.094,Good
3,36,22.70181454,1431.75611701,498.794292,5.094,Good
3,36,22.70181454,1656.73195216,233.539524,5.094,Good
6,20,482.50024363,2253.46443201,4546.812708,925.41,Good
6,22,13.16752438,1474.77252701,40.127486,3.386,Good
6,31,787.15663767,22.00666945,236.422728,47.544,Good
9,34,801.07641406,2252.57737936,343.101276,67.92,Good
9,34,853.62647661,2253.71074873,787.114692,159.612,Good
9,34,1289.14587606,2253.71074873,331.56846,73.014,Good
10,24,21.29325759,1551.85682234,446.89662,5.094,Good
10,24,21.29325759,1775.98369207,222.006708,5.094,Good
10,24,21.29325759,1926.25057065,236.422728,5.094,Good
10,34,1298.67315853,2252.93193108,63.430488,15.282,F07 Incoming microlens periphery peeling
11,24,21.54722527,1672.02857,464.195844,5.094,Good
11,24,21.54722527,1896.15543974,216.2403,5.094,Good
11,35,651.88620575,2253.85561836,703.501776,159.612,Good
12,24,21.88001982,2026.04714833,729.450612,5.094,Good
12,24,22.76142204,1996.43156423,406.531764,5.094,Good
12,35,851.3111102,2253.63502396,706.38498,161.31,Good
15,32,22.77444483,976.92678927,236.422728,5.094,Good
15,32,22.77444483,1325.8515751,216.2403,5.094,Good
15,32,22.77444483,1426.02949415,253.721952,5.094,Good
15,32,22.77444483,1552.52534108,504.5607,5.094,Good
15,32,22.77444483,1676.47429177,245.07234,5.094,Good
18,8,21.30764933,1926.10147043,245.07234,5.094,Good
18,21,1281.27631917,2083.00256977,544.58731,25.395,F06 Incoming others
23,22,853.00485776,2253.13667076,818.829936,161.31,Good
23,22,1092.51462293,2253.33786204,784.231488,159.612,Good
23,22,1288.62569753,2253.33786204,345.98448,73.014,Good
23,23,852.8320903,2253.59919597,815.946732,161.31,Good
26,8,22.64119552,1447.32964568,230.65632,5.094,Good
31,31,22.4589206,2000.27916775,242.189136,5.094,Good
32,34,22.10471074,1552.52894212,467.079048,5.094,Good
33,16,430.86732925,1585.10104211,106.678548,10.188,Good
37,36,21.65111264,2026.55913367,738.100224,5.094,Good
38,36,21.56691888,695.65967946,224.889912,5.094,Good
38,36,21.56691888,832.34311138,118.211364,5.094,Good
38,36,22.040262,1673.04018545,452.663028,5.094,Good
38,36,22.040262,1897.16705518,239.305932,5.094,Good
40,22,172.2255954,2253.56411773,815.946732,161.31,Good
40,22,370.88356708,2253.56411773,377.699724,76.41,Good
40,22,460.02496463,2253.56411773,308.502828,64.524,Good
40,22,653.58914216,2253.56411773,807.29712,159.612,Good
41,0,1255.29921866,2253.52897773,37.481652,8.49,F07 Incoming microlens periphery peeling
45,23,652.18203521,2252.5252366,726.567408,159.612,Good
49,33,22.18176992,1427.39586692,230.65632,5.094,Good
53,28,163.34043246,1743.74329236,260.828659,13.544,F29 Silicon powder
54,1,39.8894489,2252.95052994,126.860976,28.866,Good
56,1,1263.97604716,2263.54791162,180.573687,25.395,F07 Incoming microlens periphery peeling
57,3,464.70329472,22.10514987,256.605156,57.732,Good
57,17,634.1022242,22.98664365,219.123504,44.148,Good
59,36,21.18587112,2026.23797188,637.188084,5.094,Good
63,0,107.99037932,2252.4812285,149.926608,32.262,Good
69,14,193.69070031,70.18252987,229.29992,33.86,F29 Silicon powder
72,35,22.64081321,1926.75182008,224.889912,5.094,Good
74,35,888.72894657,21.41448384,429.597396,86.598,Good
75,35,452.72002639,19.69428597,5.732498,3.386,Good
89,36,1316.9487524,22.05265405,71.656225,27.088,F07 Incoming microlens periphery peeling
91,36,21.30074146,1675.37022792,213.357096,5.094,Good
94,35,21.88918781,924.25618091,233.539524,5.094,Good
99,25,21.70526606,1995.79605601,386.349336,5.094,Good
