[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 09:10
End Time,01/07/2024 09:13
Inspection Time,0:03:22
Photo Time,0:03:16
Data Output Time,01/11/2024 05:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q336488-352,5518,5493,99.546937,25,35,28,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,24,50,239.305932,8.649612,715.034592,1
9,24,50,271.021176,8.649612,807.29712,1
16,25,50,273.90438,8.649612,787.114692,1
29,24,50,273.90438,8.649612,798.647508,1
29,24,50,271.021176,8.649612,775.581876,1
39,13,50,77.846508,28.83204,530.509536,3
39,13,50,57.49428,11.498856,171.97494,3
39,63,50,132.627384,8.649612,394.998948,1
39,25,50,57.66408,8.649612,155.693016,1
43,8,50,43.24806,28.83204,314.269236,3
49,44,50,57.66408,8.649612,161.459424,1
50,44,50,273.90438,8.649612,703.501776,1
53,62,50,273.90438,8.649612,818.829936,1
53,62,50,216.2403,8.649612,648.7209,1
54,62,50,92.262528,8.649612,276.787584,1
60,43,50,152.809812,8.649612,406.531764,1
64,45,50,158.57622,8.649612,469.962252,1
64,45,50,123.977772,8.649612,320.035644,1
66,45,50,57.66408,8.649612,161.459424,1
68,25,50,46.131264,23.065632,317.15244,3
73,24,50,273.90438,8.649612,818.829936,1
73,24,50,167.225832,8.649612,498.794292,1
74,24,50,141.276996,8.649612,420.947784,1
77,44,50,210.473892,8.649612,565.107984,1
81,43,50,276.787584,8.649612,758.282652,1
81,43,50,271.021176,8.649612,807.29712,1
81,43,50,271.021176,8.649612,807.29712,1
81,43,50,236.422728,8.649612,697.735368,1
98,44,50,273.90438,8.649612,813.063528,1
98,44,50,224.889912,8.649612,671.786532,1
28,42,50,22.997712,14.37357,100.318715,1
51,14,50,40.245996,103.489704,621.976033,3
51,14,50,28.74714,48.870138,275.159904,3
61,67,50,86.24142,51.744852,553.186057,3
38,54,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q336488-352,5518,5515,99.945632,3,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,24,Pass,239.305932,8.649612,715.034592,1
9,24,Pass,271.021176,8.649612,807.29712,1
16,25,Pass,273.90438,8.649612,787.114692,1
29,24,Pass,273.90438,8.649612,798.647508,1
29,24,Pass,271.021176,8.649612,775.581876,1
39,13,50,77.846508,28.83204,530.509536,3
39,13,50,57.49428,11.498856,171.97494,3
39,63,Pass,132.627384,8.649612,394.998948,1
39,25,Pass,57.66408,8.649612,155.693016,1
43,8,50,43.24806,28.83204,314.269236,3
49,44,Pass,57.66408,8.649612,161.459424,1
50,44,Pass,273.90438,8.649612,703.501776,1
53,62,Pass,273.90438,8.649612,818.829936,1
53,62,Pass,216.2403,8.649612,648.7209,1
54,62,Pass,92.262528,8.649612,276.787584,1
60,43,Pass,152.809812,8.649612,406.531764,1
64,45,Pass,158.57622,8.649612,469.962252,1
64,45,Pass,123.977772,8.649612,320.035644,1
66,45,Pass,57.66408,8.649612,161.459424,1
68,25,50,46.131264,23.065632,317.15244,3
73,24,Pass,273.90438,8.649612,818.829936,1
73,24,Pass,167.225832,8.649612,498.794292,1
74,24,Pass,141.276996,8.649612,420.947784,1
77,44,Pass,210.473892,8.649612,565.107984,1
81,43,Pass,276.787584,8.649612,758.282652,1
81,43,Pass,271.021176,8.649612,807.29712,1
81,43,Pass,271.021176,8.649612,807.29712,1
81,43,Pass,236.422728,8.649612,697.735368,1
98,44,Pass,273.90438,8.649612,813.063528,1
98,44,Pass,224.889912,8.649612,671.786532,1
28,42,Pass,22.997712,14.37357,100.318715,1
51,14,Pass,40.245996,103.489704,621.976033,3
51,14,Pass,28.74714,48.870138,275.159904,3
61,67,Pass,86.24142,51.744852,553.186057,3
38,54,Pass,8.624142,2.874714,8.598747,1

