Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:44:45 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A07Q336488352,,,,Ver:5.9.2-1035


2,40,170.93486985,2252.49476494,821.71314,163.008,Good
2,40,412.04112608,2252.49476494,813.063528,161.31,Good
2,40,649.75151954,2252.49476494,810.180324,159.612,Good
3,40,851.94543703,2253.3952738,755.399448,159.612,Good
3,40,1162.65904233,2252.61718317,109.561752,22.074,Good
3,40,1287.4569989,2252.61718317,369.050112,73.014,Good
6,24,1131.99041833,2253.56477698,810.180324,159.612,Good
6,24,1308.57528204,2253.56477698,161.459424,33.96,Good
10,20,1231.16269273,2218.95060982,328.685256,32.262,F29 Silicon powder
16,55,630.9113023,21.56289987,245.07234,49.242,Good
16,55,776.08443545,21.56289987,256.605156,57.732,Good
19,25,413.10389278,2253.28895055,752.516244,161.31,Good
19,25,653.36118332,2253.28895055,735.21702,159.612,Good
20,25,1288.20670229,2252.64483919,371.933316,73.014,Good
21,17,584.08928232,1707.99145472,169.108691,13.544,F99 Others
22,41,172.17544489,2253.4640745,818.829936,161.31,Good
22,41,357.24996551,2253.4640745,250.838748,49.242,Good
22,41,410.71233284,2252.22547925,772.698672,159.612,Good
22,41,650.96962338,2252.22547925,746.749836,157.914,Good
22,41,1130.63523876,2252.22547925,764.04906,159.612,Good
22,41,1307.22010248,2252.22547925,144.1602,33.96,Good
24,52,1329.92106423,14.86239257,14.331245,5.079,Good
28,54,795.00921929,2253.89163082,31.715244,6.792,Good
31,8,1035.97335208,678.87652327,77.846508,10.188,F06 Incoming others
35,36,645.25141198,14.51723173,8.598747,5.079,Good
39,25,35.19257803,2252.32281558,161.459424,33.96,Good
43,52,851.09821633,2253.52461199,813.063528,159.612,Good
50,24,170.98509804,2252.43923498,815.946732,161.31,Good
50,24,411.24238858,2252.43923498,810.180324,159.612,Good
50,24,651.49967912,2252.43923498,810.180324,161.31,Good
50,24,1065.7949363,2252.43923498,144.1602,28.866,Good
50,47,778.79046324,2252.4357888,227.773116,49.242,Good
55,49,421.7634193,1676.26847029,69.196896,8.49,F06 Incoming others
56,21,910.10720106,69.56326254,736.625993,54.176,F29 Silicon powder
56,21,910.54946776,65.58006962,602.589636,49.242,F29 Silicon powder
61,42,1287.84240468,21.25814102,340.218072,73.014,Good
62,52,851.88234155,2252.95302986,789.997896,159.612,Good
62,52,1289.09967239,2252.95302986,340.218072,73.014,Good
64,26,1092.06401697,22.03299478,758.282652,161.31,Good
64,26,1289.02405727,22.03299478,334.451664,73.014,Good
64,40,37.04490487,2252.87424077,144.1602,33.96,Good
64,52,35.98485828,2252.77175126,147.043404,32.262,Good
64,60,852.79139414,21.71776411,801.530712,161.31,Good
64,60,1090.8814985,22.79770012,743.866632,161.31,Good
64,60,1289.15975928,21.71776411,343.101276,73.014,Good
65,12,532.57281085,1784.44432752,341.083631,32.167,F99 Others
67,15,779.43925136,2253.45924972,227.773116,47.544,Good
69,36,1329.08652626,13.88062479,11.464996,5.079,Good
70,57,413.96268113,2261.37903979,5.732498,3.386,Good
71,24,1163.43481293,2253.55299723,106.678548,22.074,Good
71,24,1288.2327695,2252.70403182,366.166908,73.014,Good
71,57,1173.99203766,2253.52185124,1516.565304,302.244,Good
73,24,36.67396445,2252.70403182,172.99224,33.96,Good
79,47,524.75953387,1672.58279645,80.729712,10.188,F06 Incoming others
81,51,883.20172097,788.3916028,77.846508,8.49,F06 Incoming others
84,25,171.35464197,2252.67223148,815.946732,161.31,Good
84,25,410.76296682,2252.67223148,815.946732,161.31,Good
84,25,651.02025736,2252.67223148,807.29712,159.612,Good
85,52,852.01916204,2253.69966488,746.749836,159.612,Good
85,52,1287.72351004,2252.67824668,383.466132,74.712,Good
86,11,1330.63945965,1195.20063531,5.732498,1.693,Good
87,40,172.35992989,2252.99551005,818.829936,161.31,Good
87,40,412.61722042,2252.99551005,807.29712,159.612,Good
87,40,582.41035861,2252.99551005,98.028936,20.376,Good
87,52,36.164705,2252.67824668,164.342628,32.262,Good
88,40,1091.65694503,2252.4211584,787.114692,157.914,Good
88,40,1288.61698533,2252.4211584,357.517296,73.014,Good
102,36,261.28799954,13.31681494,151.911197,38.939,F07 Incoming microlens periphery peeling
