Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:19:44 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A02Q336488352,,,,Ver:5.9.2-1035


8,46,97.31172848,2253.48264352,69.196896,13.584,Good
8,46,651.67335875,2252.8754372,715.034592,157.914,Good
9,46,851.01315437,2253.05241756,810.180324,159.612,Good
9,46,1090.42147922,2253.05241756,813.063528,159.612,Good
9,46,1287.38151952,2253.05241756,369.050112,74.712,Good
14,25,851.81524056,2253.65874297,784.231488,159.612,Good
15,17,1127.61580195,2218.60614356,294.086808,28.866,F29 Silicon powder
19,9,1142.37492928,2218.94296333,345.98448,32.262,F29 Silicon powder
20,27,1124.12987247,2217.76158971,294.086808,30.564,F29 Silicon powder
20,38,1178.58866006,2216.58909949,363.283704,32.262,F29 Silicon powder
22,6,1141.19830578,2219.71903107,273.90438,27.168,F29 Silicon powder
22,47,171.26654387,2253.73472814,818.829936,161.31,Good
22,47,358.03899588,2253.73472814,285.437196,56.034,Good
22,47,411.97897778,2252.12569412,746.749836,159.612,Good
23,7,1121.35100549,2217.73588002,282.553992,25.47,F29 Silicon powder
23,24,1146.45781632,2219.12023571,288.3204,30.564,F29 Silicon powder
24,7,1127.62655988,2218.58484543,418.06458,37.356,F29 Silicon powder
26,24,111.63593927,75.80977623,240.764916,18.623,Good
30,46,852.40600967,2252.14092559,792.8811,161.31,Good
31,26,1330.31026584,2260.99633071,5.732498,3.386,Good
34,25,172.16246796,2252.60408814,784.231488,161.31,Good
34,25,412.4197585,2252.60408814,729.450612,159.612,Good
34,25,652.67704903,2252.60408814,749.63304,157.914,Good
34,28,1163.07885994,2217.92419196,556.458372,50.94,F29 Silicon powder
36,9,428.37188009,1577.11159914,100.91214,11.886,F06 Incoming others
37,39,1135.51741812,2218.79887085,294.086808,27.168,F29 Silicon powder
40,16,1130.00628752,2218.47145227,409.414968,37.356,F29 Silicon powder
42,2,927.32359115,2251.65886445,103.795344,22.074,Good
43,27,1165.53773255,2219.02311744,357.517296,32.262,F29 Silicon powder
43,47,476.60314701,2252.58896085,144.1602,28.866,Good
43,47,650.64111366,2252.58896085,810.180324,159.612,Good
43,47,1131.15569473,2252.58896085,749.63304,159.612,Good
44,2,1097.13591968,2219.10352216,386.349336,35.658,F29 Silicon powder
45,32,1194.35288709,2218.28595912,429.597396,42.45,F29 Silicon powder
47,49,1308.47477182,22.72386442,161.459424,33.96,Good
49,26,1328.65848798,2263.98602688,28.66249,11.851,Good
50,24,412.62971587,2252.93596822,749.63304,159.612,Good
50,24,653.7359721,2252.93596822,775.581876,159.612,Good
50,32,1150.26418458,2218.25917384,377.699724,33.96,F29 Silicon powder
50,46,36.43458293,2252.5205867,147.043404,32.262,Good
51,46,170.79243421,2253.48535847,723.684204,161.31,Good
54,23,1212.86639812,2219.16879974,291.203604,28.866,F29 Silicon powder
57,40,882.45318244,654.5223944,72.0801,8.49,F06 Incoming others
62,18,1118.80211002,2217.85413166,325.802052,30.564,F29 Silicon powder
69,12,1190.16287002,2219.51629064,294.086808,30.564,F29 Silicon powder
73,46,171.4897515,2251.66704451,821.71314,161.31,Good
73,46,412.07768791,2252.5653259,761.165856,159.612,Good
73,46,652.33497844,2252.5653259,755.399448,157.914,Good
74,46,851.07809495,2252.38640957,813.063528,159.612,Good
74,46,1091.23029505,2253.23847563,798.647508,159.612,Good
74,46,1288.19033534,2253.23847563,348.867684,74.712,Good
76,28,1137.21958583,2220.64134888,239.305932,25.47,F29 Silicon powder
77,35,421.52629854,1656.27364432,177.707438,11.851,Good
82,45,850.8858716,2252.62050631,755.399448,159.612,Good
83,12,1176.74286567,2217.66374844,282.553992,25.47,F29 Silicon powder
83,27,1168.83343699,2218.60800867,504.5607,44.148,F29 Silicon powder
87,39,1123.59834636,2217.96171065,282.553992,25.47,F29 Silicon powder
89,47,1041.49664054,844.29262552,232.166169,11.851,F29 Silicon powder
90,12,1152.25865857,2219.93137317,288.3204,30.564,F29 Silicon powder
90,26,42.16362739,2253.81510596,100.91214,22.074,Good
90,43,1201.9854652,2217.53411443,363.283704,33.96,F29 Silicon powder
91,24,1140.99216316,2219.83755146,348.867684,32.262,F29 Silicon powder
95,46,171.01072672,2252.43029293,810.180324,161.31,Good
95,46,410.41905156,2252.43029293,813.063528,161.31,Good
95,46,652.37427348,2252.43029293,798.647508,159.612,Good
95,46,1131.19092317,2252.43029293,792.8811,159.612,Good
95,46,1307.77578689,2252.43029293,152.809812,33.96,Good
96,25,652.61246498,2253.79170645,735.21702,157.914,Good
100,24,1157.09929591,2218.9109803,259.48836,25.47,F29 Silicon powder
