Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:58:22 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A05Q336488352,,,,Ver:5.9.2-1035


6,31,1130.87120545,2253.34209534,798.647508,161.31,Good
6,31,1308.30503486,2253.34209534,149.926608,33.96,Good
8,28,102.43603785,2253.64655354,815.946732,164.706,Good
12,27,1123.72026728,2216.97311333,377.699724,32.262,F29 Silicon powder
13,53,653.24820846,2253.06696658,743.866632,159.612,Good
15,15,562.16369374,1664.8503615,103.184964,5.079,Good
16,30,852.93727269,2253.78370757,795.764304,161.31,Good
16,34,1276.50622432,1792.42331371,306.688643,35.553,Good
16,34,1313.74446571,1803.42551576,91.719968,6.772,Good
17,32,1164.25620695,2219.52709296,227.773116,25.47,F29 Silicon powder
18,42,1118.94623967,2216.70091671,311.386032,23.772,F29 Silicon powder
19,9,834.98905772,2253.68732243,602.589636,127.35,Good
20,10,229.17004626,85.43639036,286.6249,11.851,Good
21,7,1211.80622841,2218.69957272,311.386032,30.564,F29 Silicon powder
34,13,1144.68944395,2218.87879137,273.90438,25.47,F29 Silicon powder
36,3,1125.02989889,2219.31670911,296.970012,30.564,F29 Silicon powder
36,8,35.94933677,2252.5516784,155.693016,32.262,Good
36,30,41.62280694,2252.29039741,103.795344,23.772,Good
37,30,1186.7946195,2253.36466703,239.305932,47.544,F29 Silicon powder
37,30,1307.34774761,2253.36466703,167.225832,33.96,F29 Silicon powder
39,9,171.1759818,2252.4910604,792.8811,161.31,Good
39,9,411.43327233,2252.4910604,807.29712,159.612,Good
39,29,1200.66483572,2217.12540396,354.634092,28.866,F29 Silicon powder
40,42,1187.9146278,2217.42223906,305.619624,27.168,F29 Silicon powder
42,66,1120.19199292,2219.19419578,314.269236,33.96,F29 Silicon powder
43,2,1022.83913276,720.21938293,92.262528,10.188,F06 Incoming others
46,13,1132.91510631,2218.31617341,256.605156,25.47,F29 Silicon powder
47,52,852.89000786,2252.23870572,769.815468,161.31,Good
49,35,1140.85900325,2218.02459936,400.765356,37.356,F29 Silicon powder
49,55,37.22983652,21.28352102,158.57622,33.96,Good
50,10,851.75558178,2252.84637454,781.348284,159.612,Good
50,33,852.07007799,22.73792695,755.399448,161.31,Good
50,33,1288.43844313,22.73792695,331.56846,73.014,Good
53,39,815.24872007,2193.62307928,432.4806,27.168,Good
53,39,816.23523695,2194.10094876,639.173527,32.167,Good
53,39,1131.91292279,2213.99824926,320.035644,23.772,Good
54,29,917.29611962,757.16229044,77.846508,10.188,F06 Incoming others
55,15,1200.22845133,2220.41221486,236.422728,25.47,F29 Silicon powder
57,8,1131.72223653,2253.28641994,801.530712,159.612,Good
57,8,1308.30710025,2253.28641994,152.809812,33.96,Good
57,41,931.14649426,21.81471512,227.773116,47.544,Good
61,26,1103.22499666,2218.87990334,345.98448,32.262,F29 Silicon powder
69,49,1106.69119232,2218.61642229,256.605156,25.47,F29 Silicon powder
70,31,171.49661486,2252.75802854,815.946732,161.31,Good
70,31,410.9049397,2252.75802854,813.063528,161.31,Good
70,31,624.84429382,2252.75802854,556.458372,110.37,Good
71,24,1151.32983851,2218.53017972,299.853216,30.564,F29 Silicon powder
71,38,1089.40145185,2218.34241373,501.677496,40.752,F29 Silicon powder
71,52,1131.61615807,2252.23489082,804.413916,159.612,Good
71,52,1308.20102178,2252.23489082,149.926608,33.96,Good
73,10,172.27349489,2253.12238552,818.829936,163.008,Good
73,10,410.83285405,2253.12238552,804.413916,157.914,Good
73,38,1073.39527945,607.74273174,95.145732,10.188,F06 Incoming others
76,17,1150.45522947,2217.69850731,449.779824,42.45,F29 Silicon powder
78,41,1281.02551854,22.6187719,219.123504,49.242,Good
78,48,1149.90671348,2218.68841181,383.466132,33.96,F29 Silicon powder
80,48,1177.39019429,2219.69171189,400.765356,42.45,F29 Silicon powder
81,14,1184.46227586,2218.59637094,331.56846,32.262,F29 Silicon powder
86,40,1140.64764263,2218.25202201,294.086808,30.564,F29 Silicon powder
90,54,35.25343835,2252.06845473,158.57622,32.262,Good
91,31,1130.12518111,2253.45911733,769.815468,159.612,Good
91,40,1165.27179074,2218.268979,619.88886,56.034,F29 Silicon powder
91,44,1043.47474784,531.3841422,671.786532,33.96,Good
91,44,1043.61536697,533.16143482,931.530925,38.939,Good
91,52,851.06982142,2252.10714655,746.749836,159.612,Good
92,38,1126.10168208,2218.46975761,322.918848,28.866,F29 Silicon powder
93,29,430.15471585,1713.15492294,92.262528,10.188,F06 Incoming others
94,32,462.52332041,2253.84956634,253.721952,57.732,Good
