Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 11:18:58 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A06Q336488352,,,,Ver:5.9.2-1035


0,32,112.58913387,57.49631681,308.502828,28.866,F29 Silicon powder
8,19,161.11021031,2253.1868014,712.151388,140.934,Good
8,19,652.63245518,2253.04907958,738.100224,159.612,Good
9,36,562.87799618,1668.48382424,719.428499,6.772,Good
10,27,1146.0338857,2218.44072447,279.670788,28.866,F29 Silicon powder
12,39,1216.4781122,2219.44130934,239.305932,25.47,F29 Silicon powder
22,18,171.88278694,2253.0803063,813.063528,161.31,Good
22,18,210.3450182,2252.99849882,392.115744,83.202,Good
22,18,412.14007747,2253.0803063,813.063528,159.612,Good
22,18,651.80717749,2252.99849882,758.282652,157.914,Good
23,43,1179.64525103,2218.89881489,533.39274,54.336,F29 Silicon powder
23,44,324.39997025,1449.74385579,217.834924,20.316,F29 Silicon powder
26,40,650.72391411,2253.06854523,717.917796,159.612,Good
29,19,850.92873044,2253.57951751,772.698672,159.612,Good
29,55,901.67576249,736.04149033,77.846508,10.188,F06 Incoming others
40,17,1130.62568815,2252.72075996,769.815468,159.612,Good
41,55,187.25482868,57.83266206,418.06458,35.658,F29 Silicon powder
43,31,1187.22561448,2217.15106998,322.918848,28.866,F29 Silicon powder
45,50,1212.1156498,2218.39895459,322.918848,27.168,F29 Silicon powder
46,2,1182.59225516,2220.33129332,239.305932,25.47,F29 Silicon powder
46,19,1135.57936002,2220.53516384,247.955544,25.47,F29 Silicon powder
47,41,1307.38334064,22.43365878,155.693016,33.96,Good
50,2,1151.40909669,2219.79445004,412.298172,39.054,F29 Silicon powder
50,39,35.49773244,2252.45841779,144.1602,32.262,Good
50,64,813.74126692,2252.96399046,418.06458,83.202,Good
50,67,804.72806952,2253.29617021,334.451664,66.222,Good
51,65,850.99180199,2252.65317051,717.917796,159.612,Good
51,65,1295.92830544,2253.57329956,285.437196,56.034,Good
51,67,1307.83009132,2253.09491559,158.57622,33.96,Good
53,65,38.42674056,2252.72433414,138.393792,28.866,Good
62,4,1147.979825,2219.85609218,294.086808,30.564,F29 Silicon powder
67,18,853.2761885,2252.35905995,813.063528,161.31,Good
67,18,1034.10588067,2252.35905995,219.123504,44.148,Good
67,40,853.30684566,2253.54532747,775.581876,159.612,Good
67,66,651.90640036,2253.01033014,761.165856,157.914,Good
68,66,1288.08259481,2252.41029602,371.933316,73.014,Good
69,3,1135.57663983,2219.67901846,268.137972,27.168,F29 Silicon powder
70,39,35.8153595,2253.74705376,144.1602,32.262,Good
84,17,851.91936624,2252.68975763,810.180324,161.31,Good
84,17,1021.71250443,2252.68975763,100.91214,22.074,Good
86,13,1183.63096804,2219.97369439,247.955544,27.168,F29 Silicon powder
87,18,172.2461925,2252.49556367,818.829936,161.31,Good
87,18,412.50348304,2252.49556367,815.946732,161.31,Good
87,18,640.8752539,2252.49556367,715.034592,140.934,Good
88,18,1151.22646883,2252.14169325,216.2403,42.45,Good
88,18,1287.06097938,2251.29272783,380.582928,74.712,Good
90,40,173.30656458,2253.17206075,821.71314,163.008,Good
93,16,53.65795543,2252.84275933,325.802052,67.92,Good
94,39,850.81080903,2252.2574055,789.997896,159.612,Good
