Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:23:44 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A03Q336488352,,,,Ver:5.9.2-1035


0,33,852.70591181,2253.11346307,769.815468,161.31,Good
1,29,435.67556336,1657.10977108,232.166169,6.772,F29 Silicon powder
1,29,435.67556336,1724.81562984,192.038683,6.772,F29 Silicon powder
1,29,455.40145266,1675.65888605,389.809864,13.544,F29 Silicon powder
1,29,455.98733139,1693.50167016,1140.767102,13.544,F29 Silicon powder
1,29,492.37924911,1591.09655879,252.229912,22.009,F29 Silicon powder
1,29,559.49926381,1613.87728993,613.377286,16.93,F99 Others
2,29,433.51250381,1683.38403849,653.504772,10.158,F99 Others
2,29,520.58405858,1717.94535866,149.044948,15.237,F99 Others
2,29,561.1264924,1668.83484061,825.479712,11.851,F99 Others
2,29,594.97943911,1670.52748708,750.957238,8.465,F99 Others
6,47,558.7488722,1688.79742167,194.904932,11.851,F99 Others
8,47,455.24431176,1710.51786709,395.542362,10.158,F99 Others
8,47,498.40681882,1702.05463475,326.752386,5.079,F99 Others
8,47,530.5671182,1713.0568368,455.733591,8.465,F99 Others
8,47,561.88109391,1702.05463475,134.713703,6.772,F29 Silicon powder
8,47,594.88771696,1713.0568368,450.001093,5.079,F29 Silicon powder
9,47,435.39246975,1656.43981934,134.713703,5.079,F99 Others
9,47,459.08953245,1632.74276878,573.2498,8.465,F99 Others
9,47,459.08953245,1714.83612252,114.64996,5.079,F99 Others
9,47,499.71306851,1596.3508697,200.63743,5.079,F99 Others
9,47,531.87336789,1598.04351616,229.29992,5.079,F99 Others
9,47,531.87336789,1709.75818312,401.27486,5.079,F99 Others
9,47,560.54521238,1750.43833198,149.044948,8.465,F99 Others
9,47,562.34101993,1696.21701137,696.498507,8.465,F99 Others
9,47,563.1873436,1596.3508697,237.898667,6.772,F99 Others
9,47,595.34764298,1633.58909201,255.096161,6.772,F99 Others
9,47,596.19396665,1586.19499088,114.64996,5.079,F99 Others
14,11,172.17580319,2253.34558359,755.399448,161.31,Good
14,11,412.43309372,2253.34558359,789.997896,159.612,Good
14,11,651.84141857,2253.34558359,795.764304,159.612,Good
19,32,172.11859682,2252.21618291,815.946732,163.008,Good
19,32,412.37588735,2252.21618291,813.063528,161.31,Good
19,32,652.63317789,2252.21618291,810.180324,159.612,Good
19,54,434.7238371,1721.46507739,404.141109,8.465,F06 Incoming others
20,32,853.06803478,2252.82381406,775.581876,161.31,Good
20,32,1288.78945305,2252.68225855,371.933316,73.014,Good
22,33,172.72791845,2253.2009972,818.829936,163.008,Good
22,33,386.66727257,2253.2009972,593.940024,117.162,Good
30,54,853.25028768,2252.96948523,813.063528,161.31,Good
30,54,1091.80964683,2252.96948523,807.29712,159.612,Good
31,54,172.24079191,2253.58042563,740.983428,161.31,Good
31,54,412.49808245,2253.58042563,758.282652,159.612,Good
31,54,651.9064073,2253.58042563,789.997896,159.612,Good
33,10,852.737194,2252.62116889,807.29712,161.31,Good
33,10,1091.14549534,2252.65608662,798.647508,159.612,Good
34,11,34.96360248,2252.36395376,141.276996,32.262,Good
35,12,37.38923259,21.98267237,155.693016,33.96,Good
36,11,840.50393723,2253.79595108,697.735368,137.538,Good
