[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:42
End Time,01/07/2024 07:45
Inspection Time,0:03:21
Photo Time,0:03:26
Data Output Time,01/07/2024 09:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A02-Q336488-352,5518,5467,99.075752,51,69,38,29,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,18,50,51.897672,23.065632,325.802052,3
69,12,50,51.897672,20.182428,294.086808,3
73,46,Pass,273.90438,11.532816,821.71314,1
73,46,Pass,271.021176,8.649612,761.165856,1
73,46,Pass,268.137972,8.649612,755.399448,1
74,46,Pass,271.021176,8.649612,813.063528,1
74,46,Pass,271.021176,8.649612,798.647508,1
74,46,Pass,126.860976,8.649612,348.867684,1
76,28,50,43.24806,17.299224,239.305932,3
82,45,Pass,271.021176,8.649612,755.399448,1
83,12,50,43.24806,23.065632,282.553992,3
83,27,50,74.963304,23.065632,504.5607,3
87,39,50,43.24806,23.065632,282.553992,3
90,26,Pass,37.481652,8.649612,100.91214,1
90,43,50,57.66408,23.065632,363.283704,3
90,12,50,51.897672,20.182428,288.3204,3
91,24,50,54.780876,20.182428,348.867684,3
95,46,Pass,273.90438,8.649612,810.180324,1
95,46,Pass,273.90438,8.649612,813.063528,1
95,46,Pass,271.021176,8.649612,798.647508,1
95,46,Pass,271.021176,8.649612,792.8811,1
95,46,Pass,57.66408,8.649612,152.809812,1
96,25,Pass,268.137972,8.649612,735.21702,1
100,24,50,43.24806,23.065632,259.48836,3
26,24,Pass,31.621854,45.995424,240.764916,3
77,35,Pass,20.122998,60.368994,177.707438,3
89,47,50,20.122998,51.744852,232.166169,3
31,26,Pass,5.749428,2.874714,5.732498,1
49,26,Pass,20.122998,5.749428,28.66249,1

