[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:28
End Time,01/07/2024 08:32
Inspection Time,0:03:21
Photo Time,0:01:33
Data Output Time,01/07/2024 11:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A06-Q336488-352,5518,5479,99.293222,39,49,15,33,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,49.014468,25.948836,308.502828,3
8,19,50,239.305932,8.649612,712.151388,1
8,19,50,271.021176,8.649612,738.100224,1
10,27,50,49.014468,20.182428,279.670788,3
12,39,50,43.24806,17.299224,239.305932,3
22,18,50,273.90438,8.649612,813.063528,1
22,18,50,271.021176,8.649612,813.063528,1
22,18,50,141.276996,8.649612,392.115744,1
22,18,50,268.137972,8.649612,758.282652,1
23,43,50,92.262528,20.182428,533.39274,3
26,40,50,271.021176,8.649612,717.917796,1
29,19,50,271.021176,8.649612,772.698672,1
29,55,50,17.299224,20.182428,77.846508,2
40,17,50,271.021176,8.649612,769.815468,1
41,55,50,60.547284,25.948836,418.06458,3
43,31,50,49.014468,25.948836,322.918848,3
45,50,50,46.131264,23.065632,322.918848,3
46,2,50,43.24806,17.299224,239.305932,3
46,19,50,43.24806,17.299224,247.955544,3
47,41,50,57.66408,8.649612,155.693016,1
50,39,50,54.780876,8.649612,144.1602,1
50,64,50,141.276996,8.649612,418.06458,1
50,67,50,112.444956,8.649612,334.451664,1
51,65,50,271.021176,8.649612,717.917796,1
51,65,50,95.145732,8.649612,285.437196,1
50,2,50,66.313692,20.182428,412.298172,3
53,65,50,49.014468,11.532816,138.393792,1
51,67,50,57.66408,8.649612,158.57622,1
62,4,50,51.897672,17.299224,294.086808,3
67,18,50,273.90438,8.649612,813.063528,1
67,18,50,74.963304,8.649612,219.123504,1
67,40,50,271.021176,8.649612,775.581876,1
67,66,50,268.137972,8.649612,761.165856,1
70,39,50,54.780876,8.649612,144.1602,1
69,3,50,46.131264,20.182428,268.137972,3
68,66,50,123.977772,8.649612,371.933316,1
84,17,50,273.90438,8.649612,810.180324,1
84,17,50,37.481652,8.649612,100.91214,1
86,13,50,46.131264,17.299224,247.955544,3
87,18,50,273.90438,8.649612,818.829936,1
87,18,50,273.90438,8.649612,815.946732,1
87,18,50,239.305932,8.649612,715.034592,1
88,18,50,126.860976,11.532816,380.582928,1
88,18,50,72.0801,8.649612,216.2403,1
90,40,50,276.787584,8.649612,821.71314,1
93,16,50,115.32816,8.649612,325.802052,1
94,39,50,271.021176,8.649612,789.997896,1
9,36,50,11.498856,330.59211,719.428499,3
23,44,50,34.496568,43.12071,217.834924,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A06-Q336488-352,5518,5503,99.728162,15,15,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,49.014468,25.948836,308.502828,3
8,19,Pass,239.305932,8.649612,712.151388,1
8,19,Pass,271.021176,8.649612,738.100224,1
10,27,50,49.014468,20.182428,279.670788,3
12,39,50,43.24806,17.299224,239.305932,3
22,18,Pass,273.90438,8.649612,813.063528,1
22,18,Pass,271.021176,8.649612,813.063528,1
22,18,Pass,141.276996,8.649612,392.115744,1
22,18,Pass,268.137972,8.649612,758.282652,1
23,43,50,92.262528,20.182428,533.39274,3
26,40,Pass,271.021176,8.649612,717.917796,1
29,19,Pass,271.021176,8.649612,772.698672,1
29,55,50,17.299224,20.182428,77.846508,2
40,17,Pass,271.021176,8.649612,769.815468,1
41,55,50,60.547284,25.948836,418.06458,3
43,31,50,49.014468,25.948836,322.918848,3
45,50,50,46.131264,23.065632,322.918848,3
46,2,50,43.24806,17.299224,239.305932,3
46,19,50,43.24806,17.299224,247.955544,3
47,41,Pass,57.66408,8.649612,155.693016,1
50,39,Pass,54.780876,8.649612,144.1602,1
50,64,Pass,141.276996,8.649612,418.06458,1
50,67,Pass,112.444956,8.649612,334.451664,1
51,65,Pass,271.021176,8.649612,717.917796,1
51,65,Pass,95.145732,8.649612,285.437196,1
50,2,50,66.313692,20.182428,412.298172,3
53,65,Pass,49.014468,11.532816,138.393792,1
51,67,Pass,57.66408,8.649612,158.57622,1
62,4,50,51.897672,17.299224,294.086808,3
67,18,Pass,273.90438,8.649612,813.063528,1
67,18,Pass,74.963304,8.649612,219.123504,1
67,40,Pass,271.021176,8.649612,775.581876,1
67,66,Pass,268.137972,8.649612,761.165856,1
70,39,Pass,54.780876,8.649612,144.1602,1
69,3,50,46.131264,20.182428,268.137972,3
68,66,Pass,123.977772,8.649612,371.933316,1
84,17,Pass,273.90438,8.649612,810.180324,1
84,17,Pass,37.481652,8.649612,100.91214,1
86,13,50,46.131264,17.299224,247.955544,3
87,18,Pass,273.90438,8.649612,818.829936,1
87,18,Pass,273.90438,8.649612,815.946732,1
87,18,Pass,239.305932,8.649612,715.034592,1
88,18,Pass,126.860976,11.532816,380.582928,1
88,18,Pass,72.0801,8.649612,216.2403,1
90,40,Pass,276.787584,8.649612,821.71314,1
93,16,Pass,115.32816,8.649612,325.802052,1
94,39,Pass,271.021176,8.649612,789.997896,1
9,36,Pass,11.498856,330.59211,719.428499,3
23,44,50,34.496568,43.12071,217.834924,3

