Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 11:23:14 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A09Q336488352,,,,Ver:5.9.2-1035


2,37,411.66521568,2253.627967,798.647508,159.612,F29 Silicon powder
2,37,652.77147191,2253.627967,798.647508,159.612,Good
3,27,1132.92208902,2219.17118939,239.305932,25.47,F29 Silicon powder
8,16,37.02234552,2252.71358997,167.225832,33.96,Good
8,35,84.25235132,2252.24340591,605.47284,122.256,Good
8,38,36.45108161,2252.67399995,158.57622,32.262,Good
10,40,1308.86545587,22.14175696,175.875444,35.658,Good
12,12,154.70297693,57.20356033,265.254768,25.47,F29 Silicon powder
13,26,1141.01537968,2217.84390912,299.853216,25.47,F29 Silicon powder
15,26,1181.49068588,2217.51685903,588.173616,49.242,F29 Silicon powder
15,31,30.87635471,148.94076206,45.859984,3.386,F07 Incoming microlens periphery peeling
15,31,96.4848939,1412.76977035,19931.895546,110.045,F13 Pad area damage
15,31,96.8197432,1492.28904312,18243.674885,110.045,F13 Pad area damage
15,31,97.9164208,1374.49788806,20324.571659,110.045,F13 Pad area damage
15,31,97.9164208,1996.54546541,11697.162169,110.045,F13 Pad area damage
15,31,98.17754124,1757.22332678,8458.300799,106.659,F13 Pad area damage
15,31,143.8790193,2050.89748915,20737.311515,204.853,F13 Pad area damage
15,31,156.97858122,389.29656065,141265.948214,218.397,F58 Fly die
15,31,159.95916899,1126.71251709,374613.011802,223.476,F58 Fly die
15,31,163.67931296,1751.26395288,105068.089593,226.862,F13 Pad area damage
15,31,166.02622123,163.07492139,46976.042772,227.532,F07 Incoming microlens periphery peeling
15,31,170.40118919,381.35251249,13801.897548,283.566,F58 Fly die
15,31,172.87080425,1138.90428499,110371.932324,288.66,F58 Fly die
15,31,175.33620401,1778.85153441,83007.44316,293.754,F13 Pad area damage
15,31,182.28670887,394.08699372,158253.301152,259.794,F58 Fly die
15,31,184.75632392,1137.20635416,448315.156368,264.888,F58 Fly die
