Job:,X2L3QBJL_R_08_05,,,,Date:1/11/2024 5:40:32 AM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A01Q336488352,,,,Ver:5.9.2-1035


5,23,171.19987943,2253.63420421,815.946732,161.31,Good
5,23,412.30613566,2253.63420421,815.946732,161.31,Good
5,23,581.25030816,2253.63420421,100.91214,20.376,Good
6,25,799.70308628,1237.02275503,455.733591,25.395,Good
6,43,1225.50847665,2219.81112668,299.853216,30.564,F29 Silicon powder
10,53,790.87589279,1236.23807625,343.94988,37.246,Good
20,39,1129.12413199,2218.04718217,268.137972,25.47,F29 Silicon powder
22,61,58.54621582,2252.72837689,363.283704,78.108,Good
28,44,758.44732302,1141.41053794,621.976033,67.72,Good
29,8,851.10486039,2252.22717143,778.46508,159.612,Good
30,41,917.63447956,22.53062035,141.276996,28.866,Good
30,41,1090.82348051,22.53062035,738.100224,161.31,Good
30,41,1287.78352081,22.53062035,334.451664,73.014,Good
32,39,158.02599888,22.44827564,230.65632,50.94,Good
32,41,1160.70814108,2217.83175642,279.670788,28.866,F29 Silicon powder
33,25,1156.3626986,2219.40814642,236.422728,25.47,F29 Silicon powder
36,39,39.03652714,2253.39896013,118.211364,25.47,Good
37,60,403.10231659,2261.11298352,25.796241,15.237,Good
37,60,416.64349688,2261.11298352,8.598747,5.079,Good
38,44,1315.49266044,2264.79611367,5.732498,3.386,Good
38,45,1225.33092379,2261.54518445,5.732498,3.386,Good
38,54,1198.97485472,2218.83887815,288.3204,25.47,F29 Silicon powder
39,40,851.53950974,2253.51563866,761.165856,159.612,Good
40,40,1131.1566016,2252.99802363,789.997896,161.31,Good
43,22,1121.09883458,2218.38632619,320.035644,27.168,F29 Silicon powder
43,33,1124.72953155,2217.48272667,412.298172,37.356,F29 Silicon powder
46,37,1146.50258051,2216.36238943,331.56846,25.47,F29 Silicon powder
46,67,36.92896547,21.73580308,152.809812,33.96,Good
47,22,1136.15383235,2218.1393226,591.05682,57.732,F29 Silicon powder
47,33,1138.28638922,2218.02176176,282.553992,27.168,F29 Silicon powder
47,63,171.48745967,2252.66785184,807.29712,161.31,Good
47,63,411.7447502,2252.66785184,810.180324,159.612,Good
47,63,651.15307505,2252.66785184,801.530712,159.612,Good
47,64,852.86607419,2252.54640548,795.764304,159.612,Good
51,50,1216.704774,2220.34848861,369.050112,39.054,F29 Silicon powder
53,32,1155.33049813,2217.29756352,386.349336,39.054,F29 Silicon powder
54,24,1124.77996111,2217.82889023,271.021176,25.47,F29 Silicon powder
57,54,1125.59907509,2217.87448912,311.386032,27.168,F29 Silicon powder
57,56,1185.95485967,2219.23374662,273.90438,28.866,F29 Silicon powder
60,45,1320.00900697,2264.21382405,5.732498,3.386,Good
62,66,1194.64759303,2217.39035451,366.166908,35.658,F29 Silicon powder
64,27,1126.63910545,2218.47284881,308.502828,32.262,F29 Silicon powder
65,54,1147.07870246,2218.70005123,302.73642,30.564,F29 Silicon powder
67,63,35.10378363,2252.31655678,158.57622,33.96,Good
67,64,170.89495478,2253.78816649,818.829936,161.31,Good
67,64,410.30327963,2253.78816649,815.946732,161.31,Good
67,64,593.67986887,2253.78816649,230.65632,45.846,Good
70,31,1128.01329218,2218.7878668,282.553992,28.866,F29 Silicon powder
71,17,1114.23609915,2218.05861643,276.787584,25.47,F29 Silicon powder
71,39,1161.18560449,2218.26731975,495.911088,44.148,F29 Silicon powder
71,45,1156.6138272,2218.88202578,449.779824,35.658,F29 Silicon powder
76,7,171.84095067,2253.12948664,813.063528,161.31,Good
76,7,345.87891731,2253.12948664,178.758648,35.658,Good
79,17,1106.86152897,2217.97472236,288.3204,28.866,F29 Silicon powder
79,25,1157.48680574,2218.84247833,343.101276,33.96,F29 Silicon powder
81,39,852.5975925,2253.2050973,807.29712,161.31,Good
81,39,1090.2883535,2253.13752548,772.698672,159.612,Good
81,50,780.96773811,2252.6044596,222.006708,47.544,Good
81,61,171.77681047,2252.39048668,813.063528,161.31,Good
81,61,411.18513531,2252.39048668,801.530712,161.31,Good
81,61,652.29139154,2252.39048668,804.413916,161.31,Good
82,40,851.89970057,2253.27877922,729.450612,159.612,Good
84,44,1128.30261874,2212.92263824,570.874392,33.96,F29 Silicon powder
87,57,1213.08500736,2219.07120558,291.203604,28.866,F29 Silicon powder
91,29,1132.01716042,2218.86110602,253.721952,25.47,F29 Silicon powder
94,49,604.1367576,2261.2065598,11.464996,6.772,Good
99,45,1157.14520245,2218.25112641,556.458372,54.336,F29 Silicon powder
101,39,172.11686569,2252.94469439,726.567408,161.31,Good
101,39,412.37415623,2252.94469439,792.8811,159.612,Good
101,39,651.78248107,2252.94469439,801.530712,159.612,Good
102,39,1303.57082665,2252.6298008,198.941076,40.752,Good
