Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:58:13 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A04Q336488352,,,,Ver:5.9.2-1035


6,27,1269.79134049,11.9508717,8.598747,5.079,Good
8,41,78.54691548,2253.16122971,262.371564,56.034,Good
12,20,776.3624795,2253.39356482,28.83204,6.792,Good
15,24,457.16915501,1623.6732448,197.771181,6.772,F99 Others
16,12,35.9284234,2252.79526693,147.043404,32.262,Good
16,27,177.07942168,14.74526588,5.732498,1.693,F29 Silicon powder
17,12,171.45677059,2252.76574139,735.21702,161.31,Good
17,12,410.86509544,2252.76574139,778.46508,161.31,Good
17,12,651.97135167,2252.76574139,723.684204,157.914,Good
18,14,37.31488057,22.56122031,161.459424,33.96,Good
19,35,35.51952863,2252.72794646,164.342628,32.262,Good
20,35,1188.24110629,2252.29753165,256.605156,50.94,Good
20,35,1307.94526871,2251.44856623,175.875444,33.96,Good
22,34,171.20470472,2252.2002612,813.063528,161.31,Good
22,34,383.44612746,2252.2002612,539.159148,106.974,Good
22,54,1179.3511752,2218.71389461,311.386032,30.564,F29 Silicon powder
27,27,304.86533102,13.95315814,8.598747,5.079,Good
27,35,1311.70612773,22.66236569,115.32816,25.47,Good
32,56,185.01326176,1476.92479043,233.539524,16.98,Good
32,56,185.87242416,1476.57778184,395.542362,23.702,Good
32,59,510.14247592,1670.27187905,266.561157,20.316,F99 Others
36,48,171.45283823,2252.13867187,815.946732,161.31,Good
36,48,411.71012877,2252.13867187,813.063528,159.612,Good
36,48,598.48258077,2252.13867187,273.90438,54.336,Good
37,44,1119.25993262,2219.16526855,305.619624,30.564,F29 Silicon powder
38,3,1155.09589908,29.72309693,272.293655,38.939,Good
39,12,171.6221256,2252.17018384,815.946732,161.31,Good
39,12,411.87941614,2252.17018384,813.063528,159.612,Good
39,49,36.31152232,2251.40513653,167.225832,33.96,Good
40,12,1091.40877609,2252.59134459,752.516244,159.612,Good
40,12,1287.5198507,2252.59134459,343.101276,73.014,Good
47,34,652.56629952,2253.2378097,723.684204,159.612,Good
48,26,657.40375332,13.20560663,8.598747,5.079,Good
52,28,629.76066319,14.05270085,5.732498,3.386,Good
52,28,653.45772871,14.05270085,28.66249,16.93,Good
53,28,336.6788682,13.45472357,5.732498,3.386,Good
53,59,1152.60500669,2218.86574781,374.81652,37.356,F29 Silicon powder
53,64,1174.24968823,2218.51676314,282.553992,28.866,F29 Silicon powder
54,28,703.9105767,13.43956141,8.598747,5.079,Good
54,40,59.70901247,156.57465742,260.828659,10.158,F29 Silicon powder
55,28,510.6616551,14.27637523,31.528739,18.623,Good
55,28,540.45983614,14.29054005,5.732498,3.386,Good
55,28,545.53777875,14.29054005,5.732498,3.386,Good
56,28,311.98115691,12.98425797,5.732498,3.386,Good
56,28,1180.88393485,13.27870723,20.063743,10.158,Good
56,28,1217.66865635,13.25070633,14.331245,8.465,Good
57,28,30.73616438,14.98444002,28.66249,10.158,Good
57,40,1114.22652503,2218.9924093,294.086808,28.866,F29 Silicon powder
