Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 11:19:07 PM
Lot:,23C02507-001,,,,System:OFFLINE45
Wafer ID:,A08Q336488352,,,,Ver:5.9.2-1035


2,40,1134.25004976,2219.71929625,242.189136,27.168,F29 Silicon powder
3,29,1286.23464522,2252.61147564,83.612916,18.678,Good
3,36,1136.56546878,2218.82106651,314.269236,23.772,F29 Silicon powder
6,27,1133.21205114,2218.79950441,288.3204,30.564,F29 Silicon powder
6,44,1213.91795544,2218.98643876,311.386032,30.564,F29 Silicon powder
7,26,1136.69416116,2218.045876,276.787584,27.168,F29 Silicon powder
11,41,1156.53885436,2218.64908739,374.81652,35.658,F29 Silicon powder
20,24,1124.36587632,2218.46111865,285.437196,27.168,F29 Silicon powder
20,31,1197.036229,2252.43296406,135.510588,27.168,Good
20,31,1307.40176883,2252.43296406,155.693016,33.96,Good
20,44,1137.81132272,2217.97248575,285.437196,25.47,F29 Silicon powder
22,9,1118.18973951,2217.94334175,279.670788,23.772,F29 Silicon powder
23,51,851.81683495,2252.43683409,804.413916,157.914,Good
23,51,1090.37619411,2252.43683409,772.698672,159.612,Good
23,51,1288.1852001,2252.43683409,337.334868,73.014,Good
24,34,1128.12511114,2217.48621851,247.955544,25.47,F29 Silicon powder
26,48,1125.56662416,2217.50890627,322.918848,30.564,F29 Silicon powder
35,19,1108.62606923,2217.70600147,360.4005,35.658,F29 Silicon powder
35,44,1136.81504034,2217.5980011,296.970012,25.47,F29 Silicon powder
36,29,1126.52795664,2218.04501811,288.3204,28.866,F29 Silicon powder
37,14,1285.16517918,2253.28702395,343.101276,67.92,Good
37,41,1196.09698799,2218.50992482,305.619624,28.866,F29 Silicon powder
39,47,1158.66995052,2218.09554825,354.634092,33.96,F29 Silicon powder
41,27,1225.44882772,2218.01418046,438.247008,39.054,F29 Silicon powder
41,47,1188.15865016,2217.56179818,570.874392,54.336,F29 Silicon powder
42,13,143.27129454,2252.77063686,533.39274,105.276,Good
43,15,1125.66893243,2216.78996163,308.502828,25.47,F29 Silicon powder
44,56,1156.62496961,2218.46930415,579.524004,54.336,F29 Silicon powder
45,56,1162.61589322,2219.44133247,432.4806,44.148,F29 Silicon powder
46,24,1165.34886269,2217.86394848,296.970012,25.47,F29 Silicon powder
47,5,1278.96223359,22.51672018,207.590688,49.242,Good
47,28,1116.95921718,2217.87732924,409.414968,37.356,F29 Silicon powder
48,1,1199.38376066,1962.94469219,441.402346,32.167,F99 Others
50,30,1155.15675154,2218.48305762,432.4806,37.356,F29 Silicon powder
53,33,1135.70085224,2215.22031816,294.086808,22.074,F29 Silicon powder
55,50,1115.42817378,2218.11749666,340.218072,32.262,F29 Silicon powder
56,12,1128.92298785,2219.81490199,247.955544,27.168,F29 Silicon powder
56,50,171.71112,2252.9250787,815.946732,161.31,Good
57,17,1115.03381989,2218.5063624,253.721952,27.168,F29 Silicon powder
57,19,1162.2692635,2217.68672716,294.086808,25.47,F29 Silicon powder
59,31,35.32507816,2253.77482472,155.693016,32.262,Good
60,31,651.06879145,2252.42348586,761.165856,159.612,Good
61,2,671.09220061,1428.67284085,492.994828,23.702,F29 Silicon powder
61,2,671.99550489,1427.83920877,328.685256,20.376,F29 Silicon powder
61,5,1168.16590296,2217.59588409,418.06458,39.054,F29 Silicon powder
61,32,1291.91277128,21.24179106,282.553992,64.524,Good
65,33,1119.93981884,2217.41526963,308.502828,27.168,F29 Silicon powder
66,33,1127.93080487,2218.57807591,320.035644,25.47,F29 Silicon powder
68,47,1129.03899206,2218.12522036,360.4005,30.564,F29 Silicon powder
69,33,1131.63894749,2219.60458362,259.48836,28.866,F29 Silicon powder
71,51,1090.95896939,2253.35399201,729.450612,161.31,F29 Silicon powder
71,51,1287.91900969,2253.35399201,340.218072,73.014,F29 Silicon powder
71,64,1219.75309862,2217.66628978,593.940024,57.732,F29 Silicon powder
72,21,1128.40894839,2218.40263606,334.451664,32.262,F29 Silicon powder
73,51,35.75769377,2253.70141953,167.225832,32.262,Good
75,62,1183.75846783,2218.45842584,377.699724,30.564,F29 Silicon powder
76,50,144.14756716,56.31142406,340.218072,33.96,F29 Silicon powder
80,15,171.87879034,1988.10349257,424.204852,25.395,Good
80,24,1231.15661027,1914.06414038,458.59984,20.316,Good
81,14,851.12410255,2253.35208283,758.282652,159.612,Good
82,32,490.34105066,327.21465835,222.006708,16.98,F33 Black Foreign material
85,14,1199.69381112,2211.73945213,305.619624,16.98,F29 Silicon powder
85,30,1145.20919783,2217.85200861,250.838748,25.47,F29 Silicon powder
94,52,411.82411039,2253.79284161,717.917796,159.612,Good
95,46,31.11625603,1487.05413825,272.293655,5.079,F07 Incoming microlens periphery peeling
95,46,65.34023856,2243.72882306,627.708531,76.185,F07 Incoming microlens periphery peeling
95,46,102.20744413,1481.97619885,160.509944,32.167,F07 Incoming microlens periphery peeling
95,46,135.58510299,1691.07975094,49975.917564,186.23,F07 Incoming microlens periphery peeling
95,46,173.32912996,2175.67188617,10664.971596,185.082,F07 Incoming microlens periphery peeling
95,46,304.84983657,2243.72882306,725.160997,91.422,F07 Incoming microlens periphery peeling
95,46,355.25822082,218.41560975,300.956145,6.772,F13 Pad area damage
95,46,436.03000508,1768.09516528,2900.643988,89.729,F07 Incoming microlens periphery peeling
95,46,481.36044733,103.31564986,1579.303199,255.643,F13 Pad area damage
95,46,487.65574882,1578.51876075,1582.169448,50.79,F07 Incoming microlens periphery peeling
95,46,503.36486269,305.5869029,49216.361579,455.417,F13 Pad area damage
95,46,507.56564752,1668.88292181,57638.131164,236.022,F07 Incoming microlens periphery peeling
95,46,534.20355056,436.82871742,28155.163927,394.469,F13 Pad area damage
95,46,534.73254963,433.63824203,62222.425524,395.634,F13 Pad area damage
95,46,565.43848937,2243.18268113,424.204852,59.255,F07 Incoming microlens periphery peeling
95,46,652.31782824,232.80310473,36137.667392,377.539,F13 Pad area damage
95,46,671.67199054,2181.61464408,5625.131004,1287.084,F07 Incoming microlens periphery peeling
95,46,671.7832726,796.45437891,1457519.145239,1246.048,F29 Silicon powder
95,46,672.15430842,1274.68871957,2003702.955932,1246.048,F58 Fly die
95,46,672.20586817,782.55405852,310878.588096,1288.782,F29 Silicon powder
95,46,672.20586817,794.43957434,1410002.08416,1241.238,F29 Silicon powder
95,46,672.26499157,1280.05676144,1936521.265824,1241.238,F58 Fly die
95,46,672.26499157,1291.94227726,102846.769884,1288.782,F58 Fly die
95,46,740.43821151,2170.57809368,107136.977436,1105.398,F07 Incoming microlens periphery peeling
95,46,744.85910696,2166.1672668,85898.616281,1098.757,F07 Incoming microlens periphery peeling
95,46,972.73972276,712.93889444,57629.481552,236.022,F29 Silicon powder
95,46,1045.30400905,2243.18268113,407.007358,54.176,F07 Incoming microlens periphery peeling
95,46,1070.40172016,802.37864155,1243.952066,35.553,F29 Silicon powder
95,46,1147.38203015,66.31139014,553.575168,44.148,F29 Silicon powder
95,46,1210.80991441,957.8334234,187171.837272,164.706,F29 Silicon powder
95,46,1212.26258474,1437.25678673,207841.526748,161.31,F58 Fly die
95,46,1220.39307957,51.87897807,4656.37446,190.176,F07 Incoming microlens periphery peeling
95,46,1222.69543409,943.40101134,82661.45868,188.478,F29 Silicon powder
95,46,1224.14810441,1454.23609504,7101.331452,185.082,F58 Fly die
95,46,1237.36849442,958.80779999,98378.264427,115.124,F29 Silicon powder
95,46,1239.22621603,1422.19475896,131102.22926,111.738,F58 Fly die
95,46,1243.89807207,159.17298333,11006.39616,115.124,F29 Silicon powder
95,46,1245.59071941,735.51910602,1324.207038,37.246,F29 Silicon powder
95,46,1246.43704308,852.31171238,12459.584403,110.045,F29 Silicon powder
95,46,1250.4106271,797.84440535,47774.69028,118.86,F29 Silicon powder
95,46,1250.46604083,957.59132688,23417.382888,118.86,F29 Silicon powder
95,46,1312.45028917,1145.98587475,300.956145,5.079,F58 Fly die
95,46,1313.29661284,1445.58429976,103.184964,3.386,F58 Fly die
95,46,1313.66764866,1867.11498371,659.23727,6.772,F58 Fly die
