[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02507-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:02
End Time,01/07/2024 08:05
Inspection Time,0:03:23
Photo Time,0:12:16
Data Output Time,01/07/2024 09:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
19,A04-Q336488-352,5518,5450,98.767669,68,106,91,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,41,50,95.145732,8.649612,262.371564,1
12,20,50,11.532816,8.649612,28.83204,1
18,14,50,57.66408,8.649612,161.459424,1
17,12,50,273.90438,8.649612,735.21702,1
17,12,50,273.90438,8.649612,778.46508,1
17,12,50,268.137972,8.649612,723.684204,1
16,12,50,54.780876,8.649612,147.043404,1
19,35,50,54.780876,11.532816,164.342628,1
20,35,50,57.66408,11.532816,175.875444,1
20,35,50,86.49612,8.649612,256.605156,1
22,34,50,273.90438,8.649612,813.063528,1
22,34,50,181.641852,8.649612,539.159148,1
22,54,50,51.897672,23.065632,311.386032,3
27,35,50,43.24806,8.649612,115.32816,1
32,56,50,28.83204,37.481652,233.539524,3
32,56,50,40.245996,45.995424,395.542362,3
36,48,50,273.90438,8.649612,815.946732,1
36,48,50,271.021176,8.649612,813.063528,1
36,48,50,92.262528,8.649612,273.90438,1
39,12,50,273.90438,8.649612,815.946732,1
39,12,50,271.021176,8.649612,813.063528,1
39,49,50,57.66408,11.532816,167.225832,1
37,44,50,51.897672,20.182428,305.619624,3
40,12,50,271.021176,8.649612,752.516244,1
40,12,50,123.977772,8.649612,343.101276,1
47,34,50,271.021176,8.649612,723.684204,1
53,59,50,63.430488,20.182428,374.81652,3
53,64,50,49.014468,23.065632,282.553992,3
57,40,50,49.014468,23.065632,294.086808,3
60,49,50,198.941076,8.649612,585.290412,1
60,49,50,271.021176,8.649612,784.231488,1
65,39,50,14.41602,23.065632,83.612916,1
65,39,50,22.997712,14.37357,108.917462,1
70,13,50,273.90438,8.649612,810.180324,1
70,13,50,273.90438,8.649612,813.063528,1
70,13,50,271.021176,8.649612,807.29712,1
71,26,50,268.137972,8.649612,717.917796,1
71,26,50,69.196896,8.649612,201.82428,1
71,26,50,123.977772,8.649612,363.283704,1
71,13,50,43.24806,8.649612,112.444956,1
73,26,50,57.66408,11.532816,167.225832,1
71,34,50,155.693016,8.649612,455.546232,1
71,34,50,123.977772,8.649612,366.166908,1
71,37,50,43.24806,20.182428,256.605156,3
73,63,50,43.24806,40.364856,400.765356,3
74,52,50,54.780876,23.065632,322.918848,3
84,36,50,14.41602,20.182428,80.729712,2
87,25,50,273.90438,8.649612,815.946732,1
87,25,50,271.021176,8.649612,813.063528,1
87,25,50,210.473892,8.649612,628.538472,1
88,25,50,126.860976,11.532816,380.582928,1
88,25,50,100.91214,8.649612,302.73642,1
93,26,50,268.137972,8.649612,784.231488,1
94,26,50,31.715244,8.649612,83.612916,1
94,26,50,271.021176,8.649612,807.29712,1
100,43,50,83.612916,8.649612,236.422728,1
15,24,50,11.498856,77.617278,197.771181,3
32,59,50,34.496568,68.993136,266.561157,3
38,3,50,66.118422,14.37357,272.293655,1
54,40,50,17.248284,54.619566,260.828659,3
70,62,50,34.496568,48.870138,329.618635,3
6,27,50,8.624142,2.874714,8.598747,1
16,27,50,2.874714,5.749428,5.732498,1
27,27,50,8.624142,2.874714,8.598747,1
48,26,50,8.624142,2.874714,8.598747,1
53,28,50,5.749428,2.874714,5.732498,1
52,28,50,5.749428,2.874714,5.732498,1
52,28,50,28.74714,2.874714,28.66249,1
54,28,50,8.624142,2.874714,8.598747,1
55,28,50,31.621854,2.874714,31.528739,1
55,28,50,5.749428,2.874714,5.732498,1
55,28,50,5.749428,2.874714,5.732498,1
56,28,50,17.248284,5.749428,20.063743,1
56,28,50,5.749428,2.874714,5.732498,1
56,28,50,14.37357,2.874714,14.331245,1
57,28,50,17.248284,5.749428,28.66249,1
58,28,50,8.624142,2.874714,8.598747,1
59,28,50,8.624142,5.749428,11.464996,1
59,28,50,8.624142,2.874714,8.598747,1
59,28,50,8.624142,2.874714,8.598747,1
61,28,50,17.248284,2.874714,17.197494,1
61,28,50,14.37357,2.874714,14.331245,1
61,28,50,28.74714,2.874714,28.66249,1
64,28,50,8.624142,2.874714,8.598747,1
64,28,50,5.749428,2.874714,5.732498,1
64,28,50,8.624142,2.874714,8.598747,1
64,28,50,28.74714,2.874714,28.66249,1
64,28,50,17.248284,2.874714,17.197494,1
63,28,50,8.624142,2.874714,8.598747,1
71,27,50,2.874714,5.749428,5.732498,1
75,28,50,11.498856,2.874714,11.464996,1
75,28,50,8.624142,2.874714,8.598747,1
76,27,50,8.624142,2.874714,8.598747,1
77,28,50,45.995424,5.749428,48.726233,1
77,14,50,31.621854,20.122998,171.97494,1
80,28,50,5.749428,2.874714,5.732498,1
84,28,50,22.997712,5.749428,28.66249,1
84,28,50,5.749428,2.874714,5.732498,1
86,46,50,22.997712,8.624142,40.127486,1
88,28,50,5.749428,2.874714,5.732498,1
88,28,50,5.749428,2.874714,5.732498,1
95,28,50,5.749428,2.874714,5.732498,1
95,28,50,14.37357,2.874714,14.331245,1
95,28,50,5.749428,2.874714,5.732498,1
97,28,50,5.749428,2.874714,5.732498,1
100,28,50,22.997712,2.874714,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
19,A04-Q336488-352,5518,5505,99.764407,13,13,10,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,41,Pass,95.145732,8.649612,262.371564,1
12,20,Pass,11.532816,8.649612,28.83204,1
18,14,Pass,57.66408,8.649612,161.459424,1
17,12,Pass,273.90438,8.649612,735.21702,1
17,12,Pass,273.90438,8.649612,778.46508,1
17,12,Pass,268.137972,8.649612,723.684204,1
16,12,Pass,54.780876,8.649612,147.043404,1
19,35,Pass,54.780876,11.532816,164.342628,1
20,35,Pass,57.66408,11.532816,175.875444,1
20,35,Pass,86.49612,8.649612,256.605156,1
22,34,Pass,273.90438,8.649612,813.063528,1
22,34,Pass,181.641852,8.649612,539.159148,1
22,54,50,51.897672,23.065632,311.386032,3
27,35,Pass,43.24806,8.649612,115.32816,1
32,56,Pass,28.83204,37.481652,233.539524,3
32,56,Pass,40.245996,45.995424,395.542362,3
36,48,Pass,273.90438,8.649612,815.946732,1
36,48,Pass,271.021176,8.649612,813.063528,1
36,48,Pass,92.262528,8.649612,273.90438,1
39,12,Pass,273.90438,8.649612,815.946732,1
39,12,Pass,271.021176,8.649612,813.063528,1
39,49,Pass,57.66408,11.532816,167.225832,1
37,44,50,51.897672,20.182428,305.619624,3
40,12,Pass,271.021176,8.649612,752.516244,1
40,12,Pass,123.977772,8.649612,343.101276,1
47,34,Pass,271.021176,8.649612,723.684204,1
53,59,50,63.430488,20.182428,374.81652,3
53,64,50,49.014468,23.065632,282.553992,3
57,40,50,49.014468,23.065632,294.086808,3
60,49,Pass,198.941076,8.649612,585.290412,1
60,49,Pass,271.021176,8.649612,784.231488,1
65,39,Pass,14.41602,23.065632,83.612916,1
65,39,Pass,22.997712,14.37357,108.917462,1
70,13,Pass,273.90438,8.649612,810.180324,1
70,13,Pass,273.90438,8.649612,813.063528,1
70,13,Pass,271.021176,8.649612,807.29712,1
71,26,Pass,268.137972,8.649612,717.917796,1
71,26,Pass,69.196896,8.649612,201.82428,1
71,26,Pass,123.977772,8.649612,363.283704,1
71,13,Pass,43.24806,8.649612,112.444956,1
73,26,Pass,57.66408,11.532816,167.225832,1
71,34,Pass,155.693016,8.649612,455.546232,1
71,34,Pass,123.977772,8.649612,366.166908,1
71,37,50,43.24806,20.182428,256.605156,3
73,63,50,43.24806,40.364856,400.765356,3
74,52,50,54.780876,23.065632,322.918848,3
84,36,50,14.41602,20.182428,80.729712,2
87,25,Pass,273.90438,8.649612,815.946732,1
87,25,Pass,271.021176,8.649612,813.063528,1
87,25,Pass,210.473892,8.649612,628.538472,1
88,25,Pass,126.860976,11.532816,380.582928,1
88,25,Pass,100.91214,8.649612,302.73642,1
93,26,Pass,268.137972,8.649612,784.231488,1
94,26,Pass,31.715244,8.649612,83.612916,1
94,26,Pass,271.021176,8.649612,807.29712,1
100,43,Pass,83.612916,8.649612,236.422728,1
15,24,50,11.498856,77.617278,197.771181,3
32,59,50,34.496568,68.993136,266.561157,3
38,3,Pass,66.118422,14.37357,272.293655,1
54,40,50,17.248284,54.619566,260.828659,3
70,62,Pass,34.496568,48.870138,329.618635,3
6,27,Pass,8.624142,2.874714,8.598747,1
16,27,50,2.874714,5.749428,5.732498,1
27,27,Pass,8.624142,2.874714,8.598747,1
48,26,Pass,8.624142,2.874714,8.598747,1
53,28,Pass,5.749428,2.874714,5.732498,1
52,28,Pass,5.749428,2.874714,5.732498,1
52,28,Pass,28.74714,2.874714,28.66249,1
54,28,Pass,8.624142,2.874714,8.598747,1
55,28,Pass,31.621854,2.874714,31.528739,1
55,28,Pass,5.749428,2.874714,5.732498,1
55,28,Pass,5.749428,2.874714,5.732498,1
56,28,Pass,17.248284,5.749428,20.063743,1
56,28,Pass,5.749428,2.874714,5.732498,1
56,28,Pass,14.37357,2.874714,14.331245,1
57,28,Pass,17.248284,5.749428,28.66249,1
58,28,Pass,8.624142,2.874714,8.598747,1
59,28,Pass,8.624142,5.749428,11.464996,1
59,28,Pass,8.624142,2.874714,8.598747,1
59,28,Pass,8.624142,2.874714,8.598747,1
61,28,Pass,17.248284,2.874714,17.197494,1
61,28,Pass,14.37357,2.874714,14.331245,1
61,28,Pass,28.74714,2.874714,28.66249,1
64,28,Pass,8.624142,2.874714,8.598747,1
64,28,Pass,5.749428,2.874714,5.732498,1
64,28,Pass,8.624142,2.874714,8.598747,1
64,28,Pass,28.74714,2.874714,28.66249,1
64,28,Pass,17.248284,2.874714,17.197494,1
63,28,Pass,8.624142,2.874714,8.598747,1
71,27,Pass,2.874714,5.749428,5.732498,1
75,28,Pass,11.498856,2.874714,11.464996,1
75,28,Pass,8.624142,2.874714,8.598747,1
76,27,Pass,8.624142,2.874714,8.598747,1
77,28,Pass,45.995424,5.749428,48.726233,1
