Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 11:20:52 AM
Lot:,24100634-001,,,,System:OFFLINE45
Wafer ID:,Q33674721E6,,,,Ver:5.9.2-1035


10,60,159.57830324,59.34754099,360.4005,30.564,F29 Silicon powder
14,57,505.92291289,1524.1972685,307.051052,77.924,Good
18,50,1311.06844716,328.57913731,28.69636,3.388,Good
19,72,25.9727341,2150.6441843,86.49612,13.584,Good
19,72,26.1920934,2151.63747853,103.306896,15.246,Good
24,85,20.32391067,478.11958951,17.217816,1.694,Good
25,48,156.07791286,58.8269934,302.73642,28.866,F29 Silicon powder
28,48,177.12292868,59.33625839,366.166908,32.262,F29 Silicon powder
28,86,270.48017128,330.16692626,284.093964,11.858,F29 Silicon powder
28,90,1159.59669922,2216.92063711,415.181376,35.658,F29 Silicon powder
29,45,159.41171403,61.87821237,343.101276,28.866,F29 Silicon powder
31,29,101.9771699,21.46461978,54.523084,11.858,F99 Others
31,60,169.6932355,58.88488123,311.386032,23.772,F29 Silicon powder
33,44,146.17166819,65.45252653,579.524004,32.262,F29 Silicon powder
46,30,19.91678228,379.33707121,51.653448,1.694,F07 Incoming microlens periphery peeling
46,30,20.76397441,164.99735332,11.478544,3.388,F07 Incoming microlens periphery peeling
46,30,20.76397441,181.94120454,20.087452,3.388,F07 Incoming microlens periphery peeling
46,52,20.23531373,107.38903369,43.04454,1.694,F07 Incoming microlens periphery peeling
46,85,19.63231685,68.40012552,51.653448,1.694,F07 Incoming microlens periphery peeling
46,85,20.47950898,48.91469662,14.34818,3.388,F07 Incoming microlens periphery peeling
53,84,101.83128705,21.13444281,25.826724,8.47,F99 Others
68,30,21.59055932,454.19227181,14.34818,5.082,F07 Incoming microlens periphery peeling
68,41,20.09436855,36.972228,31.565996,1.694,F07 Incoming microlens periphery peeling
68,52,19.65494968,366.70313087,14.34818,1.694,F07 Incoming microlens periphery peeling
74,70,54.79109234,20.7567945,8.608908,5.082,F07 Incoming microlens periphery peeling
79,12,187.81706163,58.71437612,337.334868,28.866,F29 Silicon powder
83,64,1319.43552925,101.51336819,22.957088,5.082,Good
83,87,1314.47106697,1756.69085698,43.24806,6.792,Good
85,79,1315.11338495,950.31441671,363.283704,22.074,Good
85,79,1317.81823105,948.91280003,255.397604,16.94,Good
89,31,658.9135143,2253.40137418,57.39272,16.94,Good
90,8,19.93408774,314.65478216,83.219444,3.388,F07 Incoming microlens periphery peeling
90,30,19.71547845,449.93202814,54.523084,3.388,F07 Incoming microlens periphery peeling
