[Wafer Information]
Wafer Number,11
Wafer ID,Q336747-22E1
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100634-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 10:01
End Time,01/11/2024 10:07
Inspection Time,0:05:43
Photo Time,0:14:02
Data Output Time,01/11/2024 11:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q336747-22E1,16120,16044,99.528536,76,125,121,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,106,50,20.134884,8.629236,45.914176,1
53,106,50,11.505648,2.876412,11.478544,1
53,84,50,8.629236,5.752824,11.478544,1
57,101,Pass,2.876412,14.38206,14.34818,1
68,107,50,5.752824,34.516944,48.783812,1
68,41,50,2.876412,40.269768,40.174904,1
68,41,50,5.752824,37.393356,43.04454,1
67,30,Pass,2.876412,8.629236,8.608908,1
67,30,Pass,2.876412,8.629236,8.608908,1
68,30,50,2.876412,60.404652,60.262356,1
68,30,50,5.752824,11.505648,17.217816,1
69,35,Pass,8.629236,14.38206,25.826724,1
68,52,50,2.876412,14.38206,14.34818,1
74,80,Pass,11.505648,8.629236,22.957088,1
72,15,50,2.876412,11.505648,11.478544,1
90,85,50,2.876412,69.033888,68.871264,1
90,85,50,5.752824,31.640532,37.305268,1
90,30,50,5.752824,77.663124,88.958716,1
90,30,50,2.876412,8.629236,8.608908,1
90,41,50,5.752824,28.76412,34.435632,1
90,41,50,5.752824,23.011296,28.69636,1
90,41,50,8.629236,11.505648,22.957088,1
90,41,50,5.752824,86.29236,88.958716,1
90,19,50,2.876412,54.651828,54.523084,1
90,8,50,5.752824,17.258472,22.957088,1
90,8,50,8.629236,20.134884,43.04454,1
90,8,50,5.752824,14.38206,28.69636,1
95,70,50,5.752824,8.629236,14.34818,1
97,29,50,17.258472,8.629236,48.783812,1
97,7,50,17.258472,5.752824,28.69636,1
112,85,50,2.876412,31.640532,31.565996,1
112,85,50,2.876412,8.629236,8.608908,1
112,85,50,2.876412,17.258472,17.217816,1
112,85,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,20.134884,20.087452,1
112,8,50,5.752824,14.38206,28.69636,1
112,8,50,8.629236,2.876412,8.608908,1
112,41,50,2.876412,54.651828,54.523084,1
112,41,50,2.876412,28.76412,28.69636,1
112,41,50,2.876412,17.258472,17.217816,1
112,30,50,5.752824,37.393356,43.04454,1
112,30,50,5.752824,23.011296,28.69636,1
112,19,50,5.752824,31.640532,60.262356,1
112,19,50,8.629236,2.876412,8.608908,1
112,19,50,5.752824,28.76412,31.565996,1
112,19,50,5.752824,31.640532,45.914176,1
134,74,50,5.752824,28.76412,31.565996,1
134,74,50,2.876412,17.258472,17.217816,1
134,85,50,5.752824,11.505648,17.217816,1
134,30,50,5.752824,31.640532,40.174904,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,5.752824,89.168772,100.43726,1
134,30,50,2.876412,17.258472,17.217816,1
134,30,50,5.752824,51.775416,54.523084,1
134,52,50,8.629236,8.629236,17.217816,1
134,52,50,2.876412,31.640532,31.565996,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,8.629236,5.752824,14.34818,1
134,19,50,5.752824,17.258472,20.087452,1
134,19,50,2.876412,8.629236,8.608908,1
134,41,50,5.752824,8.629236,11.478544,1
134,41,50,5.752824,8.629236,11.478544,1
134,41,50,2.876412,37.393356,37.305268,1
156,30,50,2.876412,17.258472,17.217816,1
155,25,50,5.752824,20.134884,37.305268,1
156,19,Pass,2.876412,57.52824,57.39272,1
156,19,Pass,2.876412,8.629236,8.608908,1
156,19,Pass,2.876412,31.640532,31.565996,1
156,41,50,5.752824,54.651828,63.131992,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,52,50,2.876412,28.76412,28.69636,1
156,52,50,5.752824,28.76412,45.914176,1
156,52,50,5.752824,11.505648,17.217816,1
156,52,50,5.752824,8.629236,11.478544,1
156,52,50,2.876412,8.629236,8.608908,1
160,54,Pass,8.629236,2.876412,8.608908,1
161,89,Pass,46.022592,2.876412,45.914176,1
178,30,Pass,2.876412,28.76412,28.69636,1
178,30,Pass,2.876412,11.505648,11.478544,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,96,50,5.752824,51.775416,66.001628,1
178,96,50,2.876412,14.38206,14.34818,1
178,74,Pass,2.876412,14.38206,14.34818,1
183,81,50,11.505648,8.629236,22.957088,1
185,51,50,11.505648,8.629236,25.826724,1

