[Wafer Information]
Wafer Number,9
Wafer ID,Q336747-21E6
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100634-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 10:20
End Time,01/11/2024 10:26
Inspection Time,0:05:41
Photo Time,0:14:21
Data Output Time,01/11/2024 11:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336747-21E6,16046,15985,99.619843,61,104,101,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,60,50,51.897672,25.948836,360.4005,3
19,72,50,23.065632,14.41602,86.49612,1
19,72,50,25.887708,14.38206,103.306896,1
25,48,50,49.014468,25.948836,302.73642,3
28,90,50,60.547284,25.948836,415.181376,3
29,45,50,49.014468,31.715244,343.101276,3
28,48,50,54.780876,25.948836,366.166908,3
31,60,50,40.364856,25.948836,311.386032,3
33,44,50,54.780876,46.131264,579.524004,3
79,12,50,49.014468,25.948836,337.334868,3
83,87,50,11.532816,17.299224,43.24806,1
85,79,50,37.481652,40.364856,363.283704,1
85,79,50,28.76412,34.516944,255.397604,1
118,114,50,54.780876,8.649612,147.043404,1
157,30,50,11.532816,11.532816,46.131264,1
157,30,50,8.629236,11.505648,22.957088,1
191,59,50,23.065632,40.364856,144.1602,1
191,59,50,23.011296,37.393356,123.394348,1
14,57,50,132.314952,8.629236,307.051052,3
28,86,50,20.134884,66.157476,284.093964,3
120,8,50,66.157476,54.651828,496.447028,3
133,74,50,11.505648,14.38206,51.653448,1
133,74,50,17.258472,14.38206,37.305268,1
169,91,50,43.14618,54.651828,324.268868,3
18,50,50,5.752824,17.258472,28.69636,1
24,85,50,2.876412,17.258472,17.217816,1
31,29,50,20.134884,8.629236,54.523084,1
46,30,50,5.752824,8.629236,11.478544,1
46,30,50,5.752824,17.258472,20.087452,1
46,30,50,2.876412,51.775416,51.653448,1
46,52,50,2.876412,43.14618,43.04454,1
46,85,50,5.752824,8.629236,14.34818,1
46,85,50,2.876412,51.775416,51.653448,1
53,84,50,14.38206,5.752824,25.826724,1
68,30,50,8.629236,5.752824,14.34818,1
68,41,50,2.876412,31.640532,31.565996,1
68,52,50,2.876412,14.38206,14.34818,1
74,70,50,8.629236,2.876412,8.608908,1
83,64,50,8.629236,11.505648,22.957088,1
90,85,50,8.629236,8.629236,17.217816,1
90,85,50,5.752824,17.258472,20.087452,1
90,96,50,8.629236,8.629236,20.087452,1
90,96,50,5.752824,37.393356,43.04454,1
90,96,50,8.629236,8.629236,20.087452,1
90,96,50,8.629236,57.52824,68.871264,1
90,96,50,8.629236,2.876412,8.608908,1
89,31,50,28.76412,8.629236,57.39272,1
90,74,50,2.876412,34.516944,34.435632,1
90,8,50,5.752824,60.404652,83.219444,1
90,30,50,5.752824,46.022592,54.523084,1
90,30,50,8.629236,8.629236,20.087452,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,2.876412,54.651828,54.523084,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,2.876412,8.629236,8.608908,1
90,52,50,5.752824,54.651828,63.131992,1
90,41,50,2.876412,97.798008,97.567624,1
90,41,50,5.752824,40.269768,51.653448,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,8.629236,2.876412,8.608908,1
93,8,50,11.505648,31.640532,106.176532,1
95,48,50,8.629236,2.876412,8.608908,1
97,29,50,20.134884,8.629236,54.523084,1
95,81,50,8.629236,11.505648,22.957088,1
95,15,50,11.505648,5.752824,20.087452,1
112,19,50,5.752824,31.640532,34.435632,1
112,19,50,2.876412,17.258472,17.217816,1
116,82,50,5.752824,11.505648,20.087452,1
117,93,50,8.629236,5.752824,11.478544,1
118,15,50,8.629236,14.38206,28.69636,1
134,30,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,34.516944,34.435632,1
134,19,50,2.876412,11.505648,11.478544,1
140,114,50,8.629236,5.752824,11.478544,1
139,59,50,5.752824,11.505648,22.957088,1
156,63,50,2.876412,40.269768,40.174904,1
156,63,50,5.752824,14.38206,17.217816,1
156,63,50,5.752824,25.887708,31.565996,1
156,30,50,8.629236,2.876412,8.608908,1
156,30,50,8.629236,23.011296,51.653448,1
156,30,50,5.752824,17.258472,25.826724,1
156,30,50,5.752824,23.011296,28.69636,1
156,52,50,8.629236,5.752824,11.478544,1
156,52,50,5.752824,48.899004,51.653448,1
156,52,50,2.876412,11.505648,11.478544,1
156,52,50,2.876412,14.38206,14.34818,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,17.258472,25.826724,1
156,19,50,2.876412,28.76412,28.69636,1
156,19,50,2.876412,8.629236,8.608908,1
162,23,50,5.752824,14.38206,22.957088,1
178,30,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,43.14618,43.04454,1
178,30,50,5.752824,11.505648,14.34818,1
178,74,50,2.876412,25.887708,25.826724,1
178,41,50,8.629236,40.269768,77.480172,1
178,41,50,8.629236,11.505648,22.957088,1
178,41,50,5.752824,14.38206,17.217816,1
178,41,50,5.752824,14.38206,20.087452,1
178,41,50,2.876412,28.76412,28.69636,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,31.640532,34.435632,1
178,63,50,2.876412,17.258472,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336747-21E6,16046,16008,99.763181,38,71,9,3,53,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,60,50,51.897672,25.948836,360.4005,3
19,72,Pass,23.065632,14.41602,86.49612,1
19,72,Pass,25.887708,14.38206,103.306896,1
25,48,50,49.014468,25.948836,302.73642,3
28,90,50,60.547284,25.948836,415.181376,3
29,45,50,49.014468,31.715244,343.101276,3
28,48,50,54.780876,25.948836,366.166908,3
31,60,50,40.364856,25.948836,311.386032,3
33,44,50,54.780876,46.131264,579.524004,3
79,12,50,49.014468,25.948836,337.334868,3
83,87,Pass,11.532816,17.299224,43.24806,1
85,79,Pass,37.481652,40.364856,363.283704,1
85,79,Pass,28.76412,34.516944,255.397604,1
118,114,Pass,54.780876,8.649612,147.043404,1
157,30,Pass,11.532816,11.532816,46.131264,1
157,30,Pass,8.629236,11.505648,22.957088,1
191,59,Pass,23.065632,40.364856,144.1602,1
191,59,Pass,23.011296,37.393356,123.394348,1
14,57,Pass,132.314952,8.629236,307.051052,3
28,86,50,20.134884,66.157476,284.093964,3
120,8,Pass,66.157476,54.651828,496.447028,3
133,74,Pass,11.505648,14.38206,51.653448,1
133,74,Pass,17.258472,14.38206,37.305268,1
169,91,Pass,43.14618,54.651828,324.268868,3
18,50,Pass,5.752824,17.258472,28.69636,1
24,85,Pass,2.876412,17.258472,17.217816,1
31,29,50,20.134884,8.629236,54.523084,1
46,30,50,5.752824,8.629236,11.478544,1
46,30,50,5.752824,17.258472,20.087452,1
46,30,50,2.876412,51.775416,51.653448,1
46,52,50,2.876412,43.14618,43.04454,1
46,85,50,5.752824,8.629236,14.34818,1
46,85,50,2.876412,51.775416,51.653448,1
53,84,50,14.38206,5.752824,25.826724,1
68,30,50,8.629236,5.752824,14.34818,1
68,41,50,2.876412,31.640532,31.565996,1
68,52,50,2.876412,14.38206,14.34818,1
74,70,50,8.629236,2.876412,8.608908,1
83,64,Pass,8.629236,11.505648,22.957088,1
90,85,50,8.629236,8.629236,17.217816,1
90,85,50,5.752824,17.258472,20.087452,1
90,96,50,8.629236,8.629236,20.087452,1
90,96,50,5.752824,37.393356,43.04454,1
90,96,50,8.629236,8.629236,20.087452,1
90,96,50,8.629236,57.52824,68.871264,1
90,96,50,8.629236,2.876412,8.608908,1
89,31,Pass,28.76412,8.629236,57.39272,1
90,74,50,2.876412,34.516944,34.435632,1
90,8,50,5.752824,60.404652,83.219444,1
90,30,50,5.752824,46.022592,54.523084,1
90,30,50,8.629236,8.629236,20.087452,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,2.876412,54.651828,54.523084,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,2.876412,8.629236,8.608908,1
90,52,50,5.752824,54.651828,63.131992,1
90,41,50,2.876412,97.798008,97.567624,1
90,41,50,5.752824,40.269768,51.653448,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,8.629236,2.876412,8.608908,1
93,8,Pass,11.505648,31.640532,106.176532,1
95,48,50,8.629236,2.876412,8.608908,1
97,29,50,20.134884,8.629236,54.523084,1
95,81,Pass,8.629236,11.505648,22.957088,1
95,15,50,11.505648,5.752824,20.087452,1
112,19,50,5.752824,31.640532,34.435632,1
112,19,50,2.876412,17.258472,17.217816,1
116,82,Pass,5.752824,11.505648,20.087452,1
117,93,50,8.629236,5.752824,11.478544,1
118,15,Pass,8.629236,14.38206,28.69636,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,19,Pass,2.876412,34.516944,34.435632,1
134,19,Pass,2.876412,11.505648,11.478544,1
140,114,50,8.629236,5.752824,11.478544,1
139,59,50,5.752824,11.505648,22.957088,1
156,63,Pass,2.876412,40.269768,40.174904,1
156,63,Pass,5.752824,14.38206,17.217816,1
156,63,Pass,5.752824,25.887708,31.565996,1
156,30,50,8.629236,2.876412,8.608908,1
156,30,50,8.629236,23.011296,51.653448,1
156,30,50,5.752824,17.258472,25.826724,1
156,30,50,5.752824,23.011296,28.69636,1
156,52,50,8.629236,5.752824,11.478544,1
156,52,50,5.752824,48.899004,51.653448,1
156,52,50,2.876412,11.505648,11.478544,1
156,52,50,2.876412,14.38206,14.34818,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,17.258472,25.826724,1
156,19,50,2.876412,28.76412,28.69636,1
156,19,50,2.876412,8.629236,8.608908,1
162,23,Pass,5.752824,14.38206,22.957088,1
178,30,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,43.14618,43.04454,1
178,30,50,5.752824,11.505648,14.34818,1
178,74,50,2.876412,25.887708,25.826724,1
178,41,50,8.629236,40.269768,77.480172,1
178,41,50,8.629236,11.505648,22.957088,1
178,41,50,5.752824,14.38206,17.217816,1
178,41,50,5.752824,14.38206,20.087452,1
178,41,50,2.876412,28.76412,28.69636,1
178,63,Pass,2.876412,31.640532,31.565996,1
178,63,Pass,5.752824,31.640532,34.435632,1
178,63,Pass,2.876412,17.258472,17.217816,1

