[Wafer Information]
Wafer Number,13
Wafer ID,Q336747-23D4
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100634-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 09:39
End Time,01/11/2024 09:45
Inspection Time,0:05:37
Photo Time,0:15:39
Data Output Time,01/11/2024 11:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F99 Others
13,Q336747-23D4,15586,15477,99.300654,109,154,154

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
138,59,50,23.011296,11.505648,57.39272,1
150,45,50,46.131264,25.948836,334.451664,3
152,51,Pass,8.649612,8.649612,23.065632,1
162,84,50,11.532816,20.182428,54.780876,1
162,84,50,11.505648,5.752824,14.34818,1
162,84,50,8.629236,2.876412,8.608908,1
162,37,Pass,54.780876,8.649612,158.57622,1
170,67,50,17.299224,17.299224,86.49612,1
170,67,50,17.258472,8.629236,34.435632,1
188,60,50,54.780876,37.481652,409.414968,3
13,56,50,23.011296,51.775416,301.31178,3
38,54,Pass,43.14618,51.775416,545.23084,3
48,98,Pass,51.775416,57.52824,751.844632,3
84,94,Pass,48.899004,83.415948,714.539364,3
96,72,Pass,5.752824,11.505648,22.957088,1
101,71,Pass,11.505648,5.752824,22.957088,1
101,103,Pass,51.775416,40.269768,516.53448,3
102,10,Pass,46.022592,51.775416,490.707756,3
124,99,Pass,77.663124,48.899004,691.582276,3
25,35,Pass,2.876412,8.629236,8.608908,1
25,33,Pass,8.629236,5.752824,17.217816,1
31,29,50,17.258472,8.629236,45.914176,1
29,37,50,8.629236,5.752824,14.34818,1
45,63,Pass,2.876412,17.258472,17.217816,1
46,18,Pass,11.505648,2.876412,11.478544,1
48,17,Pass,11.505648,5.752824,14.34818,1
53,106,50,8.629236,2.876412,8.608908,1
53,16,50,31.640532,8.629236,54.523084,1
66,88,Pass,2.876412,8.629236,8.608908,1
71,83,Pass,8.629236,5.752824,14.34818,1
79,92,Pass,2.876412,8.629236,8.608908,1
81,17,Pass,17.258472,2.876412,17.217816,1
90,30,Pass,2.876412,94.921596,94.697988,1
90,30,Pass,2.876412,63.281064,63.131992,1
90,30,Pass,5.752824,14.38206,17.217816,1
90,30,Pass,8.629236,5.752824,17.217816,1
89,19,Pass,5.752824,37.393356,45.914176,1
91,80,Pass,2.876412,17.258472,17.217816,1
94,98,Pass,5.752824,8.629236,11.478544,1
95,114,Pass,25.887708,11.505648,86.08908,1
96,48,50,8.629236,5.752824,14.34818,1
97,29,Pass,11.505648,5.752824,17.217816,1
97,7,50,20.134884,5.752824,28.69636,1
112,52,50,2.876412,17.258472,17.217816,1
112,63,50,2.876412,20.134884,20.087452,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,34.516944,68.871264,1
112,30,50,8.629236,5.752824,11.478544,1
112,41,50,8.629236,25.887708,54.523084,1
112,41,50,2.876412,20.134884,20.087452,1
112,8,50,2.876412,20.134884,20.087452,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,69.033888,68.871264,1
112,19,50,2.876412,14.38206,14.34818,1
116,25,Pass,11.505648,2.876412,11.478544,1
122,17,Pass,17.258472,2.876412,17.217816,1
134,30,50,8.629236,57.52824,66.001628,1
134,30,50,8.629236,5.752824,14.34818,1
134,63,50,2.876412,46.022592,45.914176,1
134,19,Pass,2.876412,8.629236,8.608908,1
134,52,50,2.876412,17.258472,17.217816,1
134,52,50,2.876412,31.640532,31.565996,1
134,52,50,5.752824,8.629236,14.34818,1
136,17,Pass,11.505648,5.752824,17.217816,1
141,106,50,23.011296,8.629236,63.131992,1
141,17,Pass,8.629236,5.752824,14.34818,1
141,14,50,11.505648,5.752824,17.217816,1
142,15,Pass,11.505648,5.752824,14.34818,1
145,13,Pass,2.876412,8.629236,8.608908,1
151,20,Pass,8.629236,2.876412,8.608908,1
156,30,50,2.876412,11.505648,11.478544,1
156,30,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,46.022592,48.783812,1
156,63,50,2.876412,34.516944,34.435632,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,54.651828,54.523084,1
156,19,50,2.876412,31.640532,31.565996,1
155,25,50,2.876412,8.629236,8.608908,1
163,73,50,20.134884,8.629236,45.914176,1
163,52,Pass,8.629236,8.629236,17.217816,1
173,46,Pass,5.752824,14.38206,20.087452,1
178,41,50,5.752824,43.14618,45.914176,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,43.14618,43.04454,1
178,41,50,5.752824,8.629236,14.34818,1
178,54,Pass,2.876412,11.505648,11.478544,1
174,33,Pass,2.876412,14.38206,14.34818,1
178,30,50,2.876412,34.516944,34.435632,1
178,30,50,2.876412,40.269768,40.174904,1
178,30,50,2.876412,31.640532,31.565996,1
179,62,Pass,2.876412,48.899004,48.783812,1
181,75,Pass,5.752824,17.258472,20.087452,1
184,43,Pass,2.876412,11.505648,11.478544,1
184,43,Pass,2.876412,11.505648,11.478544,1
184,40,Pass,2.876412,11.505648,11.478544,1
184,47,Pass,2.876412,20.134884,20.087452,1
184,48,Pass,2.876412,28.76412,28.69636,1
184,87,Pass,2.876412,14.38206,14.34818,1
186,38,Pass,5.752824,20.134884,22.957088,1
185,54,Pass,2.876412,17.258472,17.217816,1
185,54,Pass,5.752824,8.629236,14.34818,1
186,39,Pass,5.752824,23.011296,28.69636,1
185,51,50,17.258472,8.629236,43.04454,1
185,51,50,20.134884,8.629236,54.523084,1
190,56,Pass,2.876412,8.629236,8.608908,1
190,41,Pass,2.876412,17.258472,17.217816,1
194,70,Pass,20.134884,14.38206,77.480172,1
197,60,Pass,2.876412,14.38206,14.34818,1

