Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 11:22:50 AM
Lot:,24100634-001,,,,System:OFFLINE45
Wafer ID:,Q33674722E1,,,,Ver:5.9.2-1035


35,48,19.69944262,2080.19579436,80.349808,3.388,Good
45,36,1325.20659895,1145.87150358,22.957088,3.388,F82 Top side chipping no damage sensor area
46,41,20.4373789,303.10883288,17.217816,3.388,F07 Incoming microlens periphery peeling
53,67,156.42547852,60.11060712,285.437196,25.47,F29 Silicon powder
53,84,99.72874411,20.73904763,11.478544,5.082,F99 Others
53,106,102.42773684,23.61771082,45.914176,11.858,F99 Others
53,106,940.44535262,21.33252257,11.478544,6.776,F13 Pad area damage
54,45,149.4219113,62.48742396,524.743128,40.752,F29 Silicon powder
54,97,1152.59983696,224.74192106,459.14176,28.798,F29 Silicon powder
57,18,1315.98609192,962.42795957,83.219444,8.47,Good
57,101,23.33373986,118.78551414,14.34818,1.694,Good
67,30,1324.92407037,234.07004698,8.608908,1.694,Good
67,30,1324.92407037,240.84758747,8.608908,1.694,Good
68,30,18.82996262,267.26390248,60.262356,1.694,F07 Incoming microlens periphery peeling
68,30,19.61992328,122.74560736,17.217816,3.388,F07 Incoming microlens periphery peeling
68,41,19.53413863,232.75871483,40.174904,1.694,F07 Incoming microlens periphery peeling
68,41,20.38133077,457.26474345,43.04454,3.388,F07 Incoming microlens periphery peeling
68,47,879.4501662,2041.59635346,337.334868,20.376,Good
68,52,18.43853362,358.02402121,14.34818,1.694,F07 Incoming microlens periphery peeling
68,107,19.06100053,335.44999698,48.783812,3.388,F07 Incoming microlens periphery peeling
69,35,20.82721931,211.71717108,25.826724,5.082,Good
71,43,961.80288199,31.35891811,17.217816,3.388,Good
71,43,963.34832633,32.03524796,83.612916,11.886,Good
71,43,966.88603479,30.51172555,14.34818,3.388,Good
72,15,1321.68813912,21.20163778,11.478544,1.694,F07 Incoming microlens periphery peeling
74,80,1321.1113603,59.13274817,22.957088,6.776,Good
75,78,1136.12550708,2212.60376691,394.998948,25.47,F29 Silicon powder
76,36,178.51752462,59.73400944,331.56846,27.168,F29 Silicon powder
78,9,523.45061005,605.05451054,424.706128,42.35,Good
81,55,1127.94713895,232.23457432,530.88266,18.634,Good
86,80,450.37773726,1377.10367177,660.01628,30.492,Good
90,8,20.19743899,155.87563267,22.957088,3.388,F07 Incoming microlens periphery peeling
