[Wafer Information]
Wafer Number,11
Wafer ID,Q337656-18C5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101923.26.29
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 04:47
End Time,01/29/2024 04:54
Inspection Time,0:06:43
Photo Time,0:15:46
Data Output Time,01/29/2024 05:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage,F03 Incoming streaks in u-lens,F16 Die scratch
11,Q337656-18C5,19774,19482,98.523313,292,430,414,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,11,50,8.649612,83.612916,230.65632,1
118,5,50,86.49612,25.948836,516.093516,3
116,75,50,40.364856,8.649612,115.32816,1
120,91,50,8.649612,40.364856,92.262528,1
120,91,50,28.76412,71.9103,378.791952,1
118,120,50,54.780876,8.649612,161.459424,1
120,24,50,14.41602,20.182428,69.196896,2
123,90,50,14.41602,20.182428,83.612916,2
128,7,50,20.182428,20.182428,95.145732,2
130,18,50,25.948836,28.83204,184.525056,2
130,116,50,54.780876,23.065632,351.750888,3
134,113,50,8.649612,49.014468,135.510588,1
134,80,50,8.649612,46.131264,115.32816,1
133,97,50,14.41602,187.40826,818.829936,2
132,96,50,386.349336,400.765356,36331.253604,2
132,96,50,383.466132,400.765356,11074.386564,2
132,96,50,14.41602,311.386032,1493.499672,2
132,96,50,14.41602,311.386032,1493.499672,2
132,96,50,17.299224,311.386032,1314.741024,2
133,96,50,386.349336,403.64856,39744.96714,2
133,96,50,386.349336,403.64856,14597.661852,2
133,96,50,14.41602,311.386032,1441.602,2
133,96,50,14.41602,311.386032,1530.981324,2
133,96,50,17.299224,317.15244,1398.35394,2
133,12,50,66.313692,28.83204,432.4806,3
134,14,50,8.649612,51.897672,132.627384,1
134,15,50,8.649612,149.926608,412.298172,1
135,79,50,49.014468,20.182428,288.3204,3
135,25,50,20.182428,20.182428,95.145732,2
135,59,50,17.299224,20.182428,86.49612,2
134,81,50,8.649612,149.926608,412.298172,1
135,95,50,43.24806,23.065632,279.670788,3
134,109,50,43.24806,23.065632,262.371564,3
136,88,50,8.649612,86.49612,242.189136,1
137,11,50,63.430488,31.715244,475.72866,3
136,11,50,8.649612,80.729712,233.539524,1
141,103,50,60.547284,23.065632,374.81652,3
139,70,50,271.021176,11.532816,778.46508,1
139,70,50,57.66408,11.532816,170.109036,1
144,62,50,95.145732,25.948836,645.837696,3
144,14,50,54.780876,28.83204,418.06458,3
149,114,50,49.014468,23.065632,302.73642,3
156,102,50,8.649612,46.131264,118.211364,1
156,48,50,8.649612,152.809812,446.89662,1
156,48,50,8.649612,89.379324,265.254768,1
156,47,50,8.649612,46.131264,126.860976,1
155,41,50,17.299224,20.182428,95.145732,2
156,36,50,8.649612,49.014468,126.860976,1
157,96,50,43.24806,25.948836,265.254768,3
158,88,50,8.649612,80.729712,216.2403,1
158,77,50,8.649612,83.612916,242.189136,1
160,108,50,69.196896,63.430488,1046.603052,3
160,108,50,77.663124,66.157476,1302.814744,3
160,48,50,123.977772,11.532816,403.64856,1
160,37,50,109.561752,11.532816,308.502828,1
160,37,50,123.977772,11.532816,331.56846,1
163,54,50,167.225832,8.649612,464.195844,1
165,15,50,17.299224,23.065632,100.91214,2
166,74,50,63.430488,23.065632,418.06458,3
166,88,50,43.24806,23.065632,296.970012,3
167,91,50,66.313692,20.182428,377.699724,3
171,73,50,46.131264,20.182428,302.73642,3
171,33,50,46.131264,23.065632,273.90438,3
172,74,50,54.780876,25.948836,374.81652,3
174,97,50,46.131264,25.948836,294.086808,3
177,103,50,72.0801,23.065632,461.31264,3
177,103,50,83.612916,23.065632,507.443904,3
177,103,50,8.629236,11.505648,28.69636,1
178,38,50,8.649612,54.780876,147.043404,1
176,86,50,46.131264,25.948836,294.086808,3
178,48,50,8.649612,149.926608,435.363804,1
179,32,50,46.131264,28.83204,320.035644,3
181,28,50,23.065632,28.83204,132.627384,2
181,95,50,54.780876,28.83204,357.517296,3
182,75,50,80.729712,8.649612,230.65632,1
182,35,50,8.649612,43.24806,98.028936,1
182,35,50,11.505648,14.38206,48.783812,1
182,35,50,28.76412,51.775416,413.227584,1
183,72,50,46.131264,20.182428,285.437196,3
185,90,50,28.83204,11.532816,98.028936,2
186,42,50,25.948836,11.532816,77.846508,1
186,42,50,25.887708,17.258472,88.958716,1
189,76,50,74.963304,25.948836,464.195844,3
193,74,50,57.66408,23.065632,348.867684,3
195,63,50,49.014468,25.948836,343.101276,3
197,62,50,69.196896,25.948836,469.962252,3
197,71,50,14.41602,23.065632,89.379324,2
197,61,50,60.547284,25.948836,403.64856,3
200,64,50,49.014468,25.948836,308.502828,3
202,66,50,8.649612,83.612916,222.006708,1
203,62,50,72.0801,25.948836,498.794292,3
205,48,50,265.254768,11.532816,795.764304,1
205,48,50,265.254768,11.532816,761.165856,1
205,48,50,98.028936,11.532816,288.3204,1
1,53,50,178.337544,83.415948,728.887544,3
2,53,50,63.281064,23.011296,212.353064,3
2,53,50,60.404652,40.269768,264.006512,3
2,53,50,51.775416,23.011296,143.4818,3
2,53,50,69.033888,20.134884,307.051052,3
2,53,50,94.921596,46.022592,591.145016,3
2,53,50,51.775416,25.887708,177.917432,3
2,53,50,172.58472,80.539536,616.97174,3
2,53,50,54.651828,28.76412,152.090708,3
2,53,50,97.798008,57.52824,533.752296,3
2,53,50,54.651828,28.76412,284.093964,3
2,53,50,146.697012,80.539536,1176.55076,3
2,53,50,100.67442,48.899004,355.834864,3
2,53,50,143.8206,86.29236,1058.895684,3
2,53,50,83.415948,40.269768,436.184672,3
2,53,50,106.427244,51.775416,565.318292,3
2,53,50,163.955484,74.786712,550.970112,3
2,53,50,77.663124,40.269768,264.006512,3
2,53,50,63.281064,34.516944,180.787068,3
2,53,50,54.651828,28.76412,143.4818,3
2,53,50,66.157476,31.640532,358.7045,3
3,53,50,51.775416,25.887708,169.308524,3
3,53,50,54.651828,34.516944,243.91906,3
3,53,50,69.033888,31.640532,243.91906,3
3,53,50,89.168772,48.899004,370.183044,3
3,53,50,526.383396,238.742196,3595.653908,3
3,53,50,63.281064,37.393356,413.227584,3
3,53,50,48.899004,25.887708,152.090708,3
3,53,50,63.281064,34.516944,223.831608,3
3,53,50,48.899004,28.76412,149.221072,3
3,53,50,66.157476,31.640532,177.917432,3
3,53,50,48.899004,23.011296,126.263984,3
3,53,50,112.180068,51.775416,530.88266,3
3,53,50,63.281064,23.011296,238.179788,3
3,53,50,89.168772,46.022592,519.404116,3
3,53,50,66.157476,46.022592,439.054308,3
3,53,50,57.52824,34.516944,229.57088,3
5,53,50,51.775416,23.011296,218.092336,3
5,53,50,54.651828,31.640532,218.092336,3
5,53,50,195.596016,28.76412,990.02442,3
5,53,50,92.045184,46.022592,295.572508,3
5,53,50,37.393356,60.404652,476.359576,3
5,53,50,138.067776,66.157476,548.100476,3
5,53,50,69.033888,31.640532,275.485056,3
5,53,50,60.404652,28.76412,169.308524,3
5,53,50,97.798008,46.022592,367.313408,3
5,53,50,51.775416,17.258472,160.699616,3
5,53,50,89.168772,40.269768,309.920688,3
5,53,50,92.045184,46.022592,312.790324,3
5,53,50,103.550832,43.14618,780.540992,3
5,53,50,71.9103,28.76412,396.009768,3
5,53,50,97.798008,40.269768,447.663216,3
5,53,50,80.539536,37.393356,249.658332,3
5,53,50,161.079072,77.663124,763.323176,3
5,53,50,48.899004,31.640532,246.788696,3
5,53,50,123.685716,54.651828,496.447028,3
7,52,50,48.899004,25.887708,152.090708,3
7,52,50,57.52824,23.011296,157.82998,3
6,53,50,60.404652,25.887708,272.61542,3
6,73,50,28.76412,14.38206,109.046168,1
6,73,50,20.134884,14.38206,40.174904,1
13,38,50,25.887708,48.899004,220.961972,3
42,73,50,17.258472,60.404652,246.788696,1
42,73,50,25.887708,60.404652,232.440516,1
70,6,50,48.899004,80.539536,470.620304,3
84,5,50,11.505648,20.134884,74.610536,1
84,5,50,11.505648,20.134884,66.001628,1
137,111,50,40.269768,46.022592,304.181416,3
165,106,50,11.505648,48.899004,189.395976,1
165,106,50,28.76412,43.14618,286.9636,1
178,96,50,57.52824,28.76412,462.011396,3
180,36,50,48.899004,51.775416,387.40086,3
8,38,50,8.629236,11.505648,20.087452,1
8,60,50,14.38206,11.505648,34.435632,1
9,52,50,8.629236,5.752824,11.478544,1
16,89,50,14.38206,14.38206,54.523084,1
17,64,50,5.752824,11.505648,17.217816,1
26,103,50,23.011296,5.752824,43.04454,1
27,103,50,8.629236,2.876412,8.608908,1
31,94,50,8.629236,2.876412,8.608908,1
30,71,50,5.752824,8.629236,17.217816,1
31,105,50,8.629236,2.876412,8.608908,1
30,104,50,5.752824,8.629236,14.34818,1
30,60,50,2.876412,8.629236,8.608908,1
30,21,50,11.505648,8.629236,31.565996,1
31,29,50,17.258472,2.876412,17.217816,1
43,54,50,2.876412,17.258472,17.217816,1
47,79,50,14.38206,5.752824,22.957088,1
49,92,50,14.38206,5.752824,20.087452,1
53,106,50,11.505648,2.876412,11.478544,1
52,92,50,20.134884,5.752824,34.435632,1
52,60,50,5.752824,11.505648,20.087452,1
52,49,50,2.876412,8.629236,8.608908,1
54,96,50,8.629236,2.876412,8.608908,1
70,8,50,11.505648,5.752824,17.217816,1
75,116,50,8.629236,2.876412,8.608908,1
75,116,50,11.505648,2.876412,11.478544,1
74,71,50,5.752824,11.505648,14.34818,1
74,27,50,5.752824,11.505648,20.087452,1
74,60,50,5.752824,8.629236,17.217816,1
75,96,50,8.629236,2.876412,8.608908,1
75,96,50,8.629236,2.876412,8.608908,1
76,118,50,31.640532,5.752824,34.435632,1
76,118,50,31.640532,2.876412,31.565996,1
76,107,50,8.629236,2.876412,8.608908,1
75,31,50,23.011296,5.752824,31.565996,1
88,97,50,8.629236,2.876412,8.608908,1
91,14,50,8.629236,11.505648,22.957088,1
90,118,50,14.38206,2.876412,14.34818,1
90,118,50,8.629236,2.876412,8.608908,1
90,47,50,2.876412,14.38206,14.34818,1
90,47,50,2.876412,14.38206,14.34818,1
90,91,50,5.752824,8.629236,11.478544,1
90,91,50,8.629236,31.640532,68.871264,1
90,58,50,2.876412,8.629236,8.608908,1
93,121,50,8.629236,8.629236,14.34818,1
93,110,50,5.752824,11.505648,17.217816,1
92,109,50,43.14618,2.876412,43.04454,1
92,109,50,8.629236,2.876412,8.608908,1
94,115,50,8.629236,8.629236,14.34818,1
95,115,50,14.38206,14.38206,45.914176,1
96,118,50,14.38206,2.876412,14.34818,1
97,120,50,34.516944,11.505648,80.349808,1
97,120,50,34.516944,11.505648,60.262356,1
97,120,50,8.629236,11.505648,25.826724,1
97,120,50,8.629236,11.505648,28.69636,1
97,120,50,17.258472,5.752824,31.565996,1
97,107,50,17.258472,5.752824,22.957088,1
97,107,50,20.134884,5.752824,37.305268,1
96,107,50,8.629236,2.876412,8.608908,1
95,64,50,8.629236,2.876412,8.608908,1
95,38,50,2.876412,8.629236,8.608908,1
95,37,50,11.505648,8.629236,28.69636,1
96,82,50,5.752824,8.629236,17.217816,1
96,60,50,2.876412,11.505648,11.478544,1
95,49,50,11.505648,5.752824,17.217816,1
96,16,50,5.752824,8.629236,17.217816,1
97,29,50,20.134884,5.752824,34.435632,1
98,96,50,20.134884,2.876412,20.087452,1
98,96,50,8.629236,2.876412,8.608908,1
98,107,50,8.629236,2.876412,8.608908,1
98,107,50,11.505648,2.876412,11.478544,1
98,107,50,8.629236,2.876412,8.608908,1
98,107,50,8.629236,2.876412,8.608908,1
98,121,50,43.14618,8.629236,77.480172,1
98,121,50,8.629236,5.752824,14.34818,1
97,115,50,8.629236,5.752824,11.478544,1
97,115,50,8.629236,2.876412,8.608908,1
98,115,50,8.629236,5.752824,11.478544,1
105,50,50,14.38206,5.752824,20.087452,1
112,85,50,2.876412,8.629236,8.608908,1
112,30,50,2.876412,17.258472,17.217816,1
112,118,50,11.505648,2.876412,11.478544,1
114,103,50,14.38206,2.876412,14.34818,1
113,92,50,8.629236,11.505648,25.826724,1
116,123,50,8.629236,8.629236,20.087452,1
114,121,50,8.629236,5.752824,14.34818,1
114,121,50,8.629236,2.876412,8.608908,1
114,121,50,8.629236,2.876412,8.608908,1
114,121,50,8.629236,2.876412,8.608908,1
117,122,50,8.629236,2.876412,8.608908,1
116,124,50,11.505648,5.752824,17.217816,1
119,118,50,25.887708,2.876412,25.826724,1
118,93,50,5.752824,8.629236,17.217816,1
118,82,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,8.629236,11.478544,1
120,96,50,14.38206,5.752824,20.087452,1
120,96,50,11.505648,2.876412,11.478544,1
121,37,50,8.629236,2.876412,8.608908,1
123,7,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,25.887708,25.826724,1
134,119,50,20.134884,2.876412,20.087452,1
136,119,50,14.38206,2.876412,14.34818,1
138,81,50,8.629236,2.876412,8.608908,1
141,105,50,17.258472,5.752824,31.565996,1
141,105,50,11.505648,2.876412,11.478544,1
141,87,50,28.76412,11.505648,66.001628,1
141,106,50,11.505648,5.752824,20.087452,1
143,61,50,8.629236,17.258472,34.435632,1
156,11,50,23.011296,20.134884,129.13362,1
156,63,50,2.876412,48.899004,48.783812,1
156,63,50,2.876412,17.258472,17.217816,1
156,80,50,5.752824,8.629236,11.478544,1
156,80,50,5.752824,31.640532,40.174904,1
156,80,50,5.752824,17.258472,25.826724,1
156,30,50,5.752824,8.629236,14.34818,1
156,30,50,2.876412,40.269768,40.174904,1
156,52,50,2.876412,34.516944,34.435632,1
157,43,50,14.38206,5.752824,17.217816,1
162,82,50,5.752824,11.505648,17.217816,1
162,104,50,5.752824,11.505648,17.217816,1
162,49,50,5.752824,11.505648,14.34818,1
162,38,50,5.752824,8.629236,17.217816,1
162,27,50,8.629236,8.629236,20.087452,1
163,73,50,11.505648,2.876412,11.478544,1
166,26,50,14.38206,8.629236,28.69636,1
172,103,50,28.76412,2.876412,28.69636,1
174,99,50,17.258472,5.752824,25.826724,1
177,22,50,5.752824,8.629236,11.478544,1
176,28,50,8.629236,5.752824,17.217816,1
178,25,50,2.876412,11.505648,11.478544,1
181,100,50,17.258472,5.752824,25.826724,1
182,93,50,11.505648,11.505648,37.305268,1
184,93,50,5.752824,11.505648,17.217816,1
183,93,50,8.629236,5.752824,14.34818,1
184,38,50,11.505648,11.505648,20.087452,1
185,83,50,20.134884,2.876412,20.087452,1
188,62,50,8.629236,17.258472,25.826724,1
188,62,50,8.629236,17.258472,25.826724,1
189,92,50,5.752824,37.393356,68.871264,1
189,92,50,2.876412,8.629236,8.608908,1
193,83,50,2.876412,8.629236,8.608908,1
200,68,50,5.752824,8.629236,17.217816,1
200,38,50,14.38206,8.629236,28.69636,1
201,83,50,23.011296,2.876412,22.957088,1
205,77,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage,F03 Incoming streaks in u-lens,F16 Die scratch
11,Q337656-18C5,19774,19659,99.418428,115,185,42,68,14,45,1,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,65,50,74.963304,23.065632,490.14468,3
8,65,50,60.547284,20.182428,351.750888,3
15,60,50,57.66408,25.948836,429.597396,3
24,47,Pass,8.649612,46.131264,123.977772,1
24,47,50,8.629236,11.505648,22.957088,1
24,48,Pass,8.649612,149.926608,438.247008,1
25,62,Pass,20.182428,17.299224,92.262528,2
24,59,Pass,8.649612,149.926608,406.531764,1
26,44,Pass,8.649612,83.612916,227.773116,1
26,88,Pass,8.649612,80.729712,219.123504,1
28,53,Pass,80.729712,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,239.305932,1
30,92,50,11.532816,5.766408,23.065632,1
31,76,Pass,25.948836,8.649612,74.963304,1
31,76,Pass,80.729712,8.649612,216.2403,1
33,32,50,63.430488,25.948836,397.882152,3
37,91,50,23.065632,14.41602,109.561752,2
36,18,50,28.83204,31.715244,250.838748,2
38,57,50,40.364856,25.948836,279.670788,3
40,37,50,57.66408,31.715244,377.699724,3
42,101,50,92.262528,43.24806,821.71314,3
46,69,Pass,8.649612,49.014468,132.627384,1
46,59,Pass,8.649612,149.926608,446.89662,1
46,36,Pass,8.649612,49.014468,129.74418,1
46,36,50,5.752824,14.38206,25.826724,1
46,36,50,8.629236,8.629236,20.087452,1
46,15,Pass,8.649612,149.926608,438.247008,1
46,25,Pass,8.649612,46.131264,121.094568,1
47,89,50,23.065632,14.41602,86.49612,2
48,66,Pass,8.649612,83.612916,236.422728,1
48,18,50,46.131264,28.83204,363.283704,3
50,20,Pass,66.313692,8.649612,198.941076,1
50,20,Pass,80.729712,8.649612,227.773116,1
54,63,Pass,14.41602,311.386032,1381.054716,2
54,63,Pass,14.41602,311.386032,1450.251612,2
52,76,Pass,57.66408,8.649612,161.459424,1
55,58,50,20.182428,20.182428,95.145732,2
64,30,50,43.24806,28.83204,320.035644,3
65,65,Pass,386.349336,360.4005,14323.757472,2
65,65,Pass,14.41602,311.386032,1418.536368,2
65,65,Pass,17.299224,311.386032,1285.908984,2
65,65,Pass,14.41602,308.502828,1522.331712,2
66,65,Pass,14.41602,311.386032,1427.18598,2
66,65,Pass,14.41602,311.386032,1507.915692,2
64,65,Pass,17.299224,308.502828,1205.179272,2
64,64,Pass,386.349336,400.765356,40261.060656,2
64,64,Pass,386.349336,403.64856,12579.419052,2
64,64,Pass,14.41602,311.386032,1528.09812,2
64,64,Pass,14.41602,311.386032,1493.499672,2
64,64,Pass,17.299224,311.386032,1421.419572,2
65,64,Pass,386.349336,403.64856,42671.4192,2
65,64,Pass,386.349336,409.414968,17959.477716,2
65,64,Pass,17.299224,314.269236,1528.09812,2
65,64,Pass,20.182428,317.15244,1554.046956,2
65,64,Pass,17.299224,317.15244,1588.645404,2
66,64,Pass,23.065632,317.15244,1603.061424,2
66,64,Pass,14.41602,311.386032,1542.51414,2
68,102,Pass,8.649612,46.131264,118.211364,1
68,80,Pass,8.649612,46.131264,121.094568,1
68,26,Pass,8.649612,152.809812,441.130212,1
68,14,Pass,8.649612,49.014468,129.74418,1
69,7,Pass,8.649612,83.612916,230.65632,1
68,15,Pass,8.649612,149.926608,446.89662,1
68,37,Pass,8.649612,149.926608,394.998948,1
68,36,Pass,8.649612,49.014468,129.74418,1
70,77,Pass,8.649612,83.612916,239.305932,1
70,110,Pass,8.649612,80.729712,239.305932,1
70,33,Pass,8.649612,83.612916,233.539524,1
70,11,Pass,8.649612,80.729712,230.65632,1
73,26,Pass,268.137972,8.649612,729.450612,1
73,26,Pass,268.137972,11.532816,888.026832,1
73,26,Pass,57.66408,8.649612,152.809812,1
72,47,50,28.83204,25.948836,181.641852,2
75,29,Pass,20.182428,317.15244,1441.602,2
75,29,Pass,14.41602,311.386032,1502.149284,2
75,29,Pass,25.948836,317.15244,1450.251612,2
77,5,Pass,46.131264,8.649612,126.860976,1
76,27,50,23.065632,20.182428,126.860976,2
79,21,Pass,14.41602,20.182428,77.846508,2
80,100,50,46.131264,25.948836,308.502828,3
82,112,Pass,46.131264,20.182428,271.021176,3
83,106,50,43.24806,23.065632,265.254768,3
85,58,Pass,49.014468,51.897672,591.05682,3
85,58,Pass,54.651828,63.281064,826.455168,3
83,8,50,17.299224,28.83204,144.1602,2
83,56,Pass,8.649612,60.547284,141.276996,1
83,56,Pass,28.76412,106.427244,519.404116,1
84,79,Pass,28.83204,40.364856,213.357096,1
84,79,Pass,28.76412,48.899004,307.051052,1
85,100,50,43.24806,31.715244,294.086808,3
87,81,Pass,8.649612,25.948836,63.430488,1
87,81,Pass,28.76412,40.269768,223.831608,1
86,66,Pass,8.649612,63.430488,167.225832,1
86,66,Pass,28.76412,74.786712,536.621932,1
87,48,Pass,8.649612,49.014468,129.74418,1
87,48,Pass,28.76412,69.033888,436.184672,1
91,112,50,49.014468,40.364856,374.81652,2
89,26,Pass,20.182428,20.182428,92.262528,2
90,26,Pass,8.649612,149.926608,415.181376,1
90,15,Pass,8.649612,152.809812,446.89662,1
92,110,Pass,8.649612,83.612916,233.539524,1
97,54,Pass,28.83204,8.649612,83.612916,1
97,54,Pass,63.430488,8.649612,181.641852,1
94,4,Pass,25.948836,11.532816,95.145732,1
94,4,Pass,123.977772,11.532816,441.130212,1
95,59,Pass,268.137972,8.649612,729.450612,1
97,87,Pass,77.846508,8.649612,222.006708,1
