[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-15E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101923.26.29
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 04:19
End Time,01/29/2024 04:25
Inspection Time,0:06:45
Photo Time,0:13:23
Data Output Time,01/29/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q337656-15E4,19845,19620,98.866213,225,287,287

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,11,50,8.649612,83.612916,236.422728,1
71,32,50,34.598448,57.66408,464.195844,3
71,32,50,40.269768,66.157476,585.405744,3
70,22,50,8.649612,83.612916,236.422728,1
74,103,50,51.897672,8.649612,141.276996,1
74,62,50,31.715244,8.649612,77.846508,1
74,62,50,40.269768,17.258472,186.52634,1
74,62,50,43.14618,28.76412,338.617048,1
75,43,50,164.342628,8.649612,469.962252,1
75,43,50,28.83204,8.649612,86.49612,1
75,43,50,80.729712,11.532816,294.086808,1
77,5,50,49.014468,8.649612,141.276996,1
78,51,50,23.065632,28.83204,187.40826,2
90,102,50,8.649612,49.014468,123.977772,1
90,91,50,8.649612,49.014468,121.094568,1
90,25,50,8.649612,49.014468,126.860976,1
90,26,50,8.649612,147.043404,380.582928,1
90,14,50,8.649612,49.014468,123.977772,1
91,31,50,17.299224,20.182428,83.612916,2
92,11,50,8.649612,83.612916,224.889912,1
92,22,50,8.649612,83.612916,242.189136,1
92,66,50,8.649612,80.729712,227.773116,1
94,18,50,14.41602,311.386032,1435.835592,2
94,18,50,14.41602,311.386032,1456.01802,2
94,15,50,74.963304,8.649612,210.473892,1
94,4,50,123.977772,11.532816,467.079048,1
97,109,50,49.014468,8.649612,138.393792,1
97,109,50,63.430488,8.649612,175.875444,1
97,109,50,28.83204,8.649612,83.612916,1
97,114,50,83.612916,20.182428,518.97672,3
97,98,50,34.598448,8.649612,103.795344,1
97,54,50,54.780876,8.649612,164.342628,1
97,54,50,77.846508,8.649612,224.889912,1
100,20,50,43.24806,28.83204,302.73642,3
99,52,50,14.41602,20.182428,83.612916,2
101,62,50,28.83204,8.649612,74.963304,1
101,62,50,48.899004,28.76412,335.747412,1
103,12,50,46.131264,25.948836,302.73642,3
104,122,50,17.299224,20.182428,92.262528,2
112,3,50,8.649612,51.897672,129.74418,1
112,4,50,8.649612,152.809812,449.779824,1
112,14,50,8.649612,54.780876,135.510588,1
112,102,50,8.649612,49.014468,132.627384,1
112,102,50,8.649612,11.532816,28.83204,1
114,99,50,8.649612,86.49612,239.305932,1
114,66,50,8.649612,34.598448,95.145732,1
114,66,50,20.134884,17.258472,106.176532,1
114,66,50,17.258472,28.76412,146.351436,1
113,15,50,54.780876,28.83204,348.867684,3
114,11,50,8.649612,83.612916,233.539524,1
115,102,50,51.897672,66.313692,862.077996,3
115,102,50,57.52824,74.786712,1096.200952,3
116,119,50,80.729712,11.532816,239.305932,1
116,119,50,80.729712,11.532816,247.955544,1
116,119,50,77.846508,8.649612,213.357096,1
117,34,50,54.780876,28.83204,383.466132,3
120,115,50,63.430488,25.948836,429.597396,3
118,120,50,80.729712,11.532816,288.3204,1
119,120,50,63.430488,8.649612,178.758648,1
119,120,50,77.846508,8.649612,227.773116,1
121,63,50,25.948836,8.649612,60.547284,1
121,63,50,34.516944,17.258472,157.82998,1
121,63,50,40.269768,28.76412,255.397604,1
128,120,50,37.481652,43.24806,441.130212,3
130,118,50,51.897672,31.715244,374.81652,3
130,113,50,49.014468,25.948836,340.218072,3
134,113,50,8.649612,49.014468,129.74418,1
134,113,50,8.649612,14.41602,31.715244,1
134,113,50,8.649612,11.532816,28.83204,1
134,14,50,8.649612,54.780876,135.510588,1
134,15,50,8.649612,149.926608,429.597396,1
134,26,50,8.649612,149.926608,412.298172,1
136,33,50,8.649612,83.612916,233.539524,1
136,22,50,8.649612,80.729712,224.889912,1
136,11,50,8.649612,83.612916,239.305932,1
138,112,50,46.131264,37.481652,461.31264,3
142,82,50,57.66408,83.612916,965.87334,2
142,82,50,54.780876,57.66408,844.778772,3
142,82,50,20.182428,20.182428,86.49612,2
142,82,50,63.281064,57.52824,929.762064,3
143,68,50,31.715244,8.649612,72.0801,1
143,68,50,43.14618,28.76412,324.268868,1
151,28,50,43.24806,28.83204,348.867684,3
150,94,50,92.262528,74.963304,1409.886756,3
150,94,50,100.67442,86.29236,1761.956504,3
152,39,50,83.612916,25.948836,524.743128,3
151,36,50,17.299224,20.182428,103.795344,2
153,88,50,14.41602,20.182428,86.49612,2
156,102,50,8.649612,46.131264,126.860976,1
156,103,50,8.649612,149.926608,412.298172,1
156,69,50,8.649612,49.014468,126.860976,1
156,27,50,14.41602,311.386032,1476.200448,2
156,14,50,8.649612,49.014468,132.627384,1
158,76,50,54.780876,23.065632,354.634092,3
158,66,50,8.649612,83.612916,236.422728,1
160,108,50,80.729712,8.649612,224.889912,1
160,48,50,109.561752,8.649612,288.3204,1
163,109,50,167.225832,11.532816,617.005656,1
163,109,50,77.846508,11.532816,285.437196,1
163,109,50,80.729712,11.532816,291.203604,1
163,109,50,63.430488,8.649612,184.525056,1
163,109,50,34.598448,8.649612,95.145732,1
163,109,50,77.846508,8.649612,216.2403,1
161,92,50,89.379324,8.649612,236.422728,1
163,94,50,54.780876,20.182428,366.166908,3
162,54,50,80.729712,11.532816,227.773116,1
166,16,50,28.83204,8.649612,77.846508,1
166,16,50,46.131264,8.649612,138.393792,1
167,34,50,54.780876,25.948836,337.334868,3
170,30,50,14.41602,20.182428,72.0801,2
172,104,50,54.780876,49.014468,717.917796,3
173,102,50,43.24806,20.182428,242.189136,3
175,27,50,40.364856,46.131264,441.130212,3
175,27,50,46.022592,51.775416,568.187928,3
176,73,50,14.41602,311.386032,1392.587532,2
176,73,50,14.41602,311.386032,1219.595292,2
178,36,50,8.649612,46.131264,123.977772,1
178,25,50,8.649612,60.547284,155.693016,1
178,25,50,8.649612,11.532816,28.83204,1
178,58,50,8.649612,51.897672,132.627384,1
178,37,50,8.649612,149.926608,441.130212,1
177,74,50,17.299224,20.182428,80.729712,2
182,86,50,80.729712,8.649612,236.422728,1
182,97,50,77.846508,11.532816,256.605156,1
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,80.729712,11.532816,320.035644,1
182,75,50,80.729712,8.649612,233.539524,1
187,27,50,80.729712,8.649612,227.773116,1
198,41,50,83.612916,23.065632,562.22478,3
200,81,50,8.649612,149.926608,409.414968,1
200,58,50,8.649612,51.897672,132.627384,1
202,66,50,8.649612,83.612916,233.539524,1
205,61,50,80.729712,8.649612,219.123504,1
16,48,50,28.76412,48.899004,358.7045,3
23,96,50,48.899004,51.775416,252.527968,3
25,34,50,11.505648,11.505648,45.914176,1
39,62,50,25.887708,17.258472,103.306896,1
39,62,50,51.775416,28.76412,393.140132,1
43,72,50,46.022592,66.157476,404.618676,3
43,72,50,40.269768,17.258472,180.787068,1
43,72,50,46.022592,28.76412,249.658332,1
60,66,50,25.887708,14.38206,111.915804,1
60,66,50,31.640532,28.76412,192.265612,1
72,68,50,40.269768,14.38206,169.308524,1
72,68,50,40.269768,28.76412,309.920688,1
73,69,50,34.516944,14.38206,137.742528,1
73,69,50,43.14618,28.76412,275.485056,1
75,65,50,25.887708,14.38206,114.78544,1
75,65,50,31.640532,28.76412,215.2227,1
81,26,50,54.651828,54.651828,559.57902,3
83,10,50,23.011296,71.9103,298.442144,3
87,65,50,20.134884,14.38206,88.958716,1
87,65,50,23.011296,20.134884,97.567624,1
90,67,50,28.76412,14.38206,134.872892,1
90,67,50,28.76412,20.134884,157.82998,1
96,68,50,14.38206,14.38206,71.7409,1
96,68,50,23.011296,14.38206,71.7409,1
99,77,50,14.38206,117.932892,490.707756,1
99,77,50,14.38206,106.427244,384.531224,1
98,63,50,23.011296,11.505648,86.08908,1
98,63,50,48.899004,25.887708,241.049424,1
111,23,50,34.516944,109.303656,688.71264,3
128,68,50,46.022592,17.258472,180.787068,1
128,68,50,60.404652,28.76412,286.9636,1
142,6,50,25.887708,54.651828,281.224328,3
195,61,50,261.753492,31.640532,2201.010812,3
195,61,50,17.258472,23.011296,123.394348,1
195,61,50,28.76412,20.134884,154.960344,1
197,70,50,17.258472,37.393356,189.395976,1
197,70,50,327.910968,86.29236,2838.070004,3
197,70,50,28.76412,25.887708,220.961972,1
13,41,50,2.876412,11.505648,11.478544,1
15,49,50,8.629236,8.629236,20.087452,1
17,86,50,11.505648,8.629236,28.69636,1
16,58,50,8.629236,23.011296,45.914176,1
18,49,50,11.505648,11.505648,37.305268,1
19,87,50,25.887708,8.629236,63.131992,1
19,87,50,8.629236,2.876412,8.608908,1
23,98,50,25.887708,17.258472,74.610536,1
26,45,50,2.876412,23.011296,22.957088,1
31,105,50,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,14.34818,1
31,94,50,8.629236,2.876412,8.608908,1
34,64,50,23.011296,23.011296,106.176532,1
40,21,50,5.752824,14.38206,25.826724,1
53,84,50,17.258472,5.752824,20.087452,1
52,115,50,8.629236,5.752824,11.478544,1
51,71,50,11.505648,11.505648,28.69636,1
52,38,50,5.752824,8.629236,14.34818,1
56,14,50,31.640532,14.38206,88.958716,1
59,68,50,54.651828,20.134884,286.9636,1
60,61,50,40.269768,28.76412,361.574136,1
63,62,50,17.258472,28.76412,74.610536,1
74,71,50,5.752824,8.629236,17.217816,1
73,92,50,8.629236,5.752824,14.34818,1
73,68,50,43.14618,20.134884,126.263984,1
73,68,50,11.505648,5.752824,14.34818,1
73,38,50,8.629236,5.752824,14.34818,1
74,38,50,5.752824,8.629236,17.217816,1
79,32,50,5.752824,8.629236,17.217816,1
93,7,50,5.752824,11.505648,20.087452,1
94,61,50,54.651828,28.76412,418.966856,1
93,2,50,43.14618,8.629236,97.567624,1
94,72,50,57.52824,28.76412,261.136876,1
96,115,50,8.629236,8.629236,17.217816,1
96,104,50,5.752824,8.629236,17.217816,1
96,82,50,5.752824,11.505648,17.217816,1
96,27,50,5.752824,8.629236,14.34818,1
96,5,50,5.752824,8.629236,11.478544,1
118,38,50,5.752824,8.629236,14.34818,1
117,26,50,11.505648,8.629236,28.69636,1
117,52,50,11.505648,11.505648,28.69636,1
140,38,50,5.752824,8.629236,11.478544,1
140,93,50,2.876412,8.629236,8.608908,1
144,61,50,25.887708,20.134884,100.43726,1
157,19,50,25.887708,14.38206,77.480172,1
158,14,50,5.752824,8.629236,14.34818,1
162,104,50,2.876412,8.629236,8.608908,1
162,93,50,5.752824,8.629236,11.478544,1
162,38,50,5.752824,8.629236,14.34818,1
166,14,50,5.752824,17.258472,28.69636,1
167,93,50,8.629236,8.629236,22.957088,1
177,103,50,8.629236,17.258472,45.914176,1
177,20,50,5.752824,11.505648,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
183,35,50,8.629236,8.629236,22.957088,1
185,100,50,8.629236,2.876412,8.608908,1
189,68,50,17.258472,5.752824,28.69636,1
187,93,50,2.876412,8.629236,8.608908,1
194,91,50,5.752824,8.629236,14.34818,1
195,84,50,11.505648,23.011296,68.871264,1
198,74,50,5.752824,11.505648,20.087452,1
199,67,50,14.38206,20.134884,83.219444,1
199,41,50,5.752824,34.516944,54.523084,1
199,54,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q337656-15E4,19845,19787,99.707735,58,62,31,2,4,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,75,50,46.131264,20.182428,262.371564,3
21,95,50,31.715244,31.715244,245.07234,3
24,91,Pass,8.649612,46.131264,123.977772,1
24,58,Pass,8.649612,46.131264,126.860976,1
24,37,Pass,8.649612,149.926608,444.013416,1
26,55,Pass,8.649612,83.612916,236.422728,1
26,66,Pass,8.649612,80.729712,216.2403,1
28,31,Pass,17.299224,20.182428,86.49612,2
30,56,50,66.313692,25.948836,458.429436,3
29,92,Pass,265.254768,11.532816,732.333816,1
31,32,Pass,31.715244,8.649612,86.49612,1
38,43,Pass,5.766408,83.612916,167.225832,1
38,43,Pass,28.76412,117.932892,774.80172,1
41,56,50,43.24806,28.83204,291.203604,3
43,33,50,40.364856,28.83204,314.269236,3
46,14,Pass,8.649612,46.131264,126.860976,1
46,18,Pass,17.299224,20.182428,77.846508,2
46,26,Pass,8.649612,152.809812,432.4806,1
46,59,Pass,8.649612,149.926608,438.247008,1
45,70,Pass,17.299224,20.182428,95.145732,2
46,102,Pass,8.649612,46.131264,121.094568,1
48,22,Pass,8.649612,80.729712,219.123504,1
48,33,Pass,8.649612,83.612916,239.305932,1
50,53,Pass,77.846508,8.649612,216.2403,1
50,110,50,31.715244,34.598448,302.73642,3
51,103,Pass,213.357096,8.649612,591.05682,1
50,20,Pass,17.299224,8.649612,46.131264,1
50,20,Pass,80.729712,8.649612,239.305932,1
54,20,Pass,14.41602,20.182428,89.379324,2
54,66,Pass,43.24806,8.649612,109.561752,1
54,66,Pass,66.157476,28.76412,404.618676,1
52,76,Pass,57.66408,8.649612,164.342628,1
52,87,Pass,54.780876,8.649612,158.57622,1
58,36,50,40.364856,34.598448,340.218072,3
59,69,Pass,57.66408,8.649612,129.74418,1
59,69,Pass,77.663124,17.258472,347.225956,1
59,69,Pass,120.809304,28.76412,594.014652,1
59,52,50,51.897672,28.83204,383.466132,3
62,115,50,54.780876,23.065632,363.283704,3
66,29,Pass,49.014468,28.83204,345.98448,3
68,102,Pass,8.649612,46.131264,118.211364,1
68,91,Pass,8.649612,49.014468,132.627384,1
68,91,Pass,8.649612,14.41602,31.715244,1
66,20,50,17.299224,23.065632,83.612916,2
68,36,Pass,8.649612,51.897672,126.860976,1
67,26,50,49.014468,23.065632,282.553992,3
68,15,Pass,8.649612,149.926608,420.947784,1
68,14,Pass,8.649612,49.014468,132.627384,1
69,20,Pass,14.41602,17.299224,74.963304,2
70,110,Pass,8.649612,80.729712,230.65632,1
71,98,Pass,17.299224,17.299224,72.0801,2
70,55,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,83.612916,236.422728,1
71,32,Pass,34.598448,57.66408,464.195844,3
71,32,Pass,40.269768,66.157476,585.405744,3
70,22,Pass,8.649612,83.612916,236.422728,1
74,103,Pass,51.897672,8.649612,141.276996,1
74,62,Pass,31.715244,8.649612,77.846508,1
74,62,Pass,40.269768,17.258472,186.52634,1
74,62,Pass,43.14618,28.76412,338.617048,1
75,43,Pass,164.342628,8.649612,469.962252,1
75,43,Pass,28.83204,8.649612,86.49612,1
75,43,Pass,80.729712,11.532816,294.086808,1
77,5,Pass,49.014468,8.649612,141.276996,1
78,51,50,23.065632,28.83204,187.40826,2
90,102,Pass,8.649612,49.014468,123.977772,1
90,91,Pass,8.649612,49.014468,121.094568,1
90,25,Pass,8.649612,49.014468,126.860976,1
90,26,Pass,8.649612,147.043404,380.582928,1
90,14,Pass,8.649612,49.014468,123.977772,1
91,31,Pass,17.299224,20.182428,83.612916,2
92,11,Pass,8.649612,83.612916,224.889912,1
92,22,Pass,8.649612,83.612916,242.189136,1
92,66,Pass,8.649612,80.729712,227.773116,1
94,18,Pass,14.41602,311.386032,1435.835592,2
94,18,Pass,14.41602,311.386032,1456.01802,2
94,15,Pass,74.963304,8.649612,210.473892,1
94,4,Pass,123.977772,11.532816,467.079048,1
97,109,Pass,49.014468,8.649612,138.393792,1
97,109,Pass,63.430488,8.649612,175.875444,1
97,109,Pass,28.83204,8.649612,83.612916,1
97,114,50,83.612916,20.182428,518.97672,3
97,98,Pass,34.598448,8.649612,103.795344,1
97,54,Pass,54.780876,8.649612,164.342628,1
97,54,Pass,77.846508,8.649612,224.889912,1
100,20,50,43.24806,28.83204,302.73642,3
99,52,Pass,14.41602,20.182428,83.612916,2
101,62,Pass,28.83204,8.649612,74.963304,1
101,62,Pass,48.899004,28.76412,335.747412,1
103,12,50,46.131264,25.948836,302.73642,3
104,122,Pass,17.299224,20.182428,92.262528,2
112,3,Pass,8.649612,51.897672,129.74418,1
112,4,Pass,8.649612,152.809812,449.779824,1
112,14,Pass,8.649612,54.780876,135.510588,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,102,Pass,8.649612,11.532816,28.83204,1
114,99,Pass,8.649612,86.49612,239.305932,1
114,66,Pass,8.649612,34.598448,95.145732,1
114,66,Pass,20.134884,17.258472,106.176532,1
114,66,Pass,17.258472,28.76412,146.351436,1
113,15,50,54.780876,28.83204,348.867684,3
114,11,Pass,8.649612,83.612916,233.539524,1
115,102,Pass,51.897672,66.313692,862.077996,3
115,102,Pass,57.52824,74.786712,1096.200952,3
116,119,Pass,80.729712,11.532816,239.305932,1
116,119,Pass,80.729712,11.532816,247.955544,1
116,119,Pass,77.846508,8.649612,213.357096,1
117,34,50,54.780876,28.83204,383.466132,3
120,115,50,63.430488,25.948836,429.597396,3
118,120,Pass,80.729712,11.532816,288.3204,1
119,120,Pass,63.430488,8.649612,178.758648,1
119,120,Pass,77.846508,8.649612,227.773116,1
121,63,Pass,25.948836,8.649612,60.547284,1
121,63,Pass,34.516944,17.258472,157.82998,1
121,63,Pass,40.269768,28.76412,255.397604,1
128,120,50,37.481652,43.24806,441.130212,3
130,118,50,51.897672,31.715244,374.81652,3
130,113,50,49.014468,25.948836,340.218072,3
134,113,Pass,8.649612,49.014468,129.74418,1
134,113,Pass,8.649612,14.41602,31.715244,1
134,113,Pass,8.649612,11.532816,28.83204,1
134,14,Pass,8.649612,54.780876,135.510588,1
134,15,Pass,8.649612,149.926608,429.597396,1
134,26,Pass,8.649612,149.926608,412.298172,1
136,33,Pass,8.649612,83.612916,233.539524,1
136,22,Pass,8.649612,80.729712,224.889912,1
136,11,Pass,8.649612,83.612916,239.305932,1
138,112,50,46.131264,37.481652,461.31264,3
142,82,50,57.66408,83.612916,965.87334,2
142,82,50,54.780876,57.66408,844.778772,3
142,82,50,20.182428,20.182428,86.49612,2
142,82,50,63.281064,57.52824,929.762064,3
143,68,Pass,31.715244,8.649612,72.0801,1
143,68,Pass,43.14618,28.76412,324.268868,1
151,28,50,43.24806,28.83204,348.867684,3
150,94,Pass,92.262528,74.963304,1409.886756,3
150,94,Pass,100.67442,86.29236,1761.956504,3
152,39,50,83.612916,25.948836,524.743128,3
151,36,Pass,17.299224,20.182428,103.795344,2
153,88,Pass,14.41602,20.182428,86.49612,2
156,102,Pass,8.649612,46.131264,126.860976,1
156,103,Pass,8.649612,149.926608,412.298172,1
156,69,Pass,8.649612,49.014468,126.860976,1
156,27,Pass,14.41602,311.386032,1476.200448,2
156,14,Pass,8.649612,49.014468,132.627384,1
158,76,50,54.780876,23.065632,354.634092,3
158,66,Pass,8.649612,83.612916,236.422728,1
160,108,Pass,80.729712,8.649612,224.889912,1
160,48,Pass,109.561752,8.649612,288.3204,1
163,109,Pass,167.225832,11.532816,617.005656,1
163,109,Pass,77.846508,11.532816,285.437196,1
163,109,Pass,80.729712,11.532816,291.203604,1
163,109,Pass,63.430488,8.649612,184.525056,1
163,109,Pass,34.598448,8.649612,95.145732,1
163,109,Pass,77.846508,8.649612,216.2403,1
161,92,Pass,89.379324,8.649612,236.422728,1
163,94,50,54.780876,20.182428,366.166908,3
162,54,Pass,80.729712,11.532816,227.773116,1
166,16,Pass,28.83204,8.649612,77.846508,1
166,16,Pass,46.131264,8.649612,138.393792,1
167,34,50,54.780876,25.948836,337.334868,3
170,30,Pass,14.41602,20.182428,72.0801,2
172,104,50,54.780876,49.014468,717.917796,3
173,102,50,43.24806,20.182428,242.189136,3
175,27,50,40.364856,46.131264,441.130212,3
175,27,50,46.022592,51.775416,568.187928,3
176,73,Pass,14.41602,311.386032,1392.587532,2
176,73,Pass,14.41602,311.386032,1219.595292,2
178,36,Pass,8.649612,46.131264,123.977772,1
178,25,Pass,8.649612,60.547284,155.693016,1
178,25,Pass,8.649612,11.532816,28.83204,1
178,58,Pass,8.649612,51.897672,132.627384,1
178,37,Pass,8.649612,149.926608,441.130212,1
177,74,Pass,17.299224,20.182428,80.729712,2
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,77.846508,11.532816,256.605156,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,75,Pass,80.729712,8.649612,233.539524,1
187,27,Pass,80.729712,8.649612,227.773116,1
198,41,50,83.612916,23.065632,562.22478,3
200,81,Pass,8.649612,149.926608,409.414968,1
200,58,Pass,8.649612,51.897672,132.627384,1
202,66,Pass,8.649612,83.612916,233.539524,1
205,61,Pass,80.729712,8.649612,219.123504,1
16,48,Pass,28.76412,48.899004,358.7045,3
23,96,50,48.899004,51.775416,252.527968,3
25,34,Pass,11.505648,11.505648,45.914176,1
39,62,Pass,25.887708,17.258472,103.306896,1
39,62,Pass,51.775416,28.76412,393.140132,1
43,72,Pass,46.022592,66.157476,404.618676,3
43,72,Pass,40.269768,17.258472,180.787068,1
43,72,Pass,46.022592,28.76412,249.658332,1
60,66,Pass,25.887708,14.38206,111.915804,1
60,66,Pass,31.640532,28.76412,192.265612,1
72,68,Pass,40.269768,14.38206,169.308524,1
72,68,Pass,40.269768,28.76412,309.920688,1
73,69,Pass,34.516944,14.38206,137.742528,1
73,69,Pass,43.14618,28.76412,275.485056,1
75,65,Pass,25.887708,14.38206,114.78544,1
75,65,Pass,31.640532,28.76412,215.2227,1
81,26,Pass,54.651828,54.651828,559.57902,3
83,10,Pass,23.011296,71.9103,298.442144,3
87,65,Pass,20.134884,14.38206,88.958716,1
87,65,Pass,23.011296,20.134884,97.567624,1
90,67,Pass,28.76412,14.38206,134.872892,1
90,67,Pass,28.76412,20.134884,157.82998,1
96,68,Pass,14.38206,14.38206,71.7409,1
96,68,Pass,23.011296,14.38206,71.7409,1
99,77,Pass,14.38206,117.932892,490.707756,1
99,77,Pass,14.38206,106.427244,384.531224,1
98,63,Pass,23.011296,11.505648,86.08908,1
98,63,Pass,48.899004,25.887708,241.049424,1
111,23,Pass,34.516944,109.303656,688.71264,3
128,68,Pass,46.022592,17.258472,180.787068,1
128,68,Pass,60.404652,28.76412,286.9636,1
142,6,Pass,25.887708,54.651828,281.224328,3
195,61,Pass,261.753492,31.640532,2201.010812,3
195,61,Pass,17.258472,23.011296,123.394348,1
195,61,Pass,28.76412,20.134884,154.960344,1
197,70,Pass,17.258472,37.393356,189.395976,1
197,70,Pass,327.910968,86.29236,2838.070004,3
197,70,Pass,28.76412,25.887708,220.961972,1
13,41,Pass,2.876412,11.505648,11.478544,1
15,49,Pass,8.629236,8.629236,20.087452,1
17,86,Pass,11.505648,8.629236,28.69636,1
16,58,Pass,8.629236,23.011296,45.914176,1
18,49,Pass,11.505648,11.505648,37.305268,1
19,87,Pass,25.887708,8.629236,63.131992,1
19,87,Pass,8.629236,2.876412,8.608908,1
23,98,Pass,25.887708,17.258472,74.610536,1
26,45,Pass,2.876412,23.011296,22.957088,1
31,105,Pass,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,14.34818,1
31,94,Pass,8.629236,2.876412,8.608908,1
34,64,Pass,23.011296,23.011296,106.176532,1
40,21,Pass,5.752824,14.38206,25.826724,1
53,84,50,17.258472,5.752824,20.087452,1
52,115,50,8.629236,5.752824,11.478544,1
51,71,50,11.505648,11.505648,28.69636,1
52,38,50,5.752824,8.629236,14.34818,1
56,14,Pass,31.640532,14.38206,88.958716,1
59,68,Pass,54.651828,20.134884,286.9636,1
60,61,Pass,40.269768,28.76412,361.574136,1
63,62,Pass,17.258472,28.76412,74.610536,1
74,71,50,5.752824,8.629236,17.217816,1
73,92,50,8.629236,5.752824,14.34818,1
73,68,Pass,43.14618,20.134884,126.263984,1
73,68,Pass,11.505648,5.752824,14.34818,1
73,38,50,8.629236,5.752824,14.34818,1
74,38,50,5.752824,8.629236,17.217816,1
79,32,Pass,5.752824,8.629236,17.217816,1
93,7,Pass,5.752824,11.505648,20.087452,1
94,61,Pass,54.651828,28.76412,418.966856,1
93,2,Pass,43.14618,8.629236,97.567624,1
94,72,Pass,57.52824,28.76412,261.136876,1
96,115,50,8.629236,8.629236,17.217816,1
96,104,50,5.752824,8.629236,17.217816,1
96,82,50,5.752824,11.505648,17.217816,1
96,27,50,5.752824,8.629236,14.34818,1
96,5,50,5.752824,8.629236,11.478544,1
118,38,50,5.752824,8.629236,14.34818,1
