[Wafer Information]
Wafer Number,25
Wafer ID,A41-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100773-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:18
End Time,01/20/2024 08:22
Inspection Time,0:03:22
Photo Time,0:04:36
Data Output Time,01/20/2024 08:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A41-Q335961-402,5518,5424,98.296484,94,177,149,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,50,54.780876,8.649612,161.459424,1
3,22,50,273.90438,8.649612,807.29712,1
3,22,50,57.66408,8.649612,161.459424,1
4,22,50,271.021176,8.649612,804.413916,1
4,39,50,273.90438,8.649612,775.581876,1
4,39,50,273.90438,8.649612,758.282652,1
4,39,50,271.021176,8.649612,738.100224,1
5,39,50,271.021176,8.649612,813.063528,1
5,39,50,271.021176,8.649612,798.647508,1
5,39,50,126.860976,8.649612,348.867684,1
7,40,50,51.897672,23.065632,296.970012,3
8,40,50,273.90438,8.649612,738.100224,1
9,40,50,46.131264,23.065632,271.021176,3
14,25,50,49.014468,23.065632,305.619624,3
16,41,50,57.66408,11.532816,172.99224,1
16,41,50,273.90438,8.649612,795.764304,1
18,38,50,271.021176,8.649612,810.180324,1
18,38,50,271.021176,8.649612,801.530712,1
18,38,50,126.860976,8.649612,360.4005,1
19,38,50,273.90438,8.649612,815.946732,1
19,38,50,271.021176,8.649612,813.063528,1
19,38,50,273.90438,8.649612,815.946732,1
19,38,50,98.028936,8.649612,259.48836,1
19,38,50,271.021176,8.649612,784.231488,1
19,38,50,57.66408,8.649612,149.926608,1
20,38,50,54.780876,8.649612,141.276996,1
23,48,50,83.612916,23.065632,501.677496,3
25,39,50,158.57622,8.649612,472.845456,1
25,39,50,273.90438,8.649612,801.530712,1
25,39,50,271.021176,8.649612,807.29712,1
25,39,50,271.021176,8.649612,798.647508,1
25,39,50,268.137972,8.649612,758.282652,1
25,39,50,57.66408,8.649612,149.926608,1
23,23,50,271.021176,8.649612,813.063528,1
23,23,50,271.021176,8.649612,801.530712,1
23,23,50,126.860976,8.649612,348.867684,1
24,23,50,273.90438,8.649612,801.530712,1
24,23,50,271.021176,8.649612,801.530712,1
24,23,50,268.137972,8.649612,778.46508,1
25,23,50,54.780876,8.649612,155.693016,1
25,22,50,273.90438,8.649612,804.413916,1
25,22,50,273.90438,8.649612,804.413916,1
25,22,50,271.021176,8.649612,769.815468,1
25,22,50,268.137972,8.649612,709.268184,1
26,39,50,273.90438,8.649612,815.946732,1
26,39,50,271.021176,8.649612,795.764304,1
26,39,50,126.860976,8.649612,340.218072,1
27,36,50,66.313692,23.065632,403.64856,3
30,60,50,54.780876,8.649612,141.276996,1
29,61,50,271.021176,8.649612,810.180324,1
29,61,50,271.021176,8.649612,804.413916,1
29,61,50,126.860976,8.649612,366.166908,1
31,60,50,273.90438,8.649612,792.8811,1
31,60,50,271.021176,8.649612,795.764304,1
31,60,50,271.021176,8.649612,792.8811,1
32,25,50,80.729712,8.649612,219.123504,1
32,7,50,271.021176,8.649612,784.231488,1
32,7,50,273.90438,8.649612,766.932264,1
32,7,50,268.137972,8.649612,743.866632,1
32,58,50,74.963304,20.182428,444.013416,3
32,62,50,66.313692,28.83204,429.597396,3
34,31,50,43.24806,23.065632,296.970012,3
33,7,50,271.021176,8.649612,807.29712,1
33,7,50,268.137972,8.649612,792.8811,1
33,7,50,123.977772,8.649612,351.750888,1
35,54,50,49.014468,25.948836,302.73642,3
39,38,50,276.787584,11.532816,830.362752,1
39,38,50,271.021176,8.649612,807.29712,1
39,38,50,268.137972,8.649612,804.413916,1
39,38,50,271.021176,8.649612,810.180324,1
39,38,50,57.66408,8.649612,172.99224,1
38,38,50,271.021176,8.649612,804.413916,1
38,38,50,271.021176,8.649612,769.815468,1
38,38,50,123.977772,8.649612,340.218072,1
41,8,50,57.66408,8.649612,158.57622,1
45,22,50,273.90438,8.649612,792.8811,1
45,22,50,273.90438,8.649612,807.29712,1
45,22,50,268.137972,8.649612,787.114692,1
45,22,50,268.137972,8.649612,735.21702,1
47,57,50,46.131264,23.065632,282.553992,3
48,39,50,271.021176,8.649612,769.815468,1
48,67,50,43.24806,20.182428,250.838748,3
47,31,50,31.715244,8.649612,83.612916,1
50,61,50,271.021176,8.649612,795.764304,1
50,40,50,273.90438,8.649612,781.348284,1
50,40,50,123.977772,11.532816,343.101276,1
50,40,50,273.90438,8.649612,738.100224,1
50,24,50,273.90438,8.649612,712.151388,1
51,61,50,273.90438,8.649612,813.063528,1
51,61,50,273.90438,8.649612,813.063528,1
51,61,50,271.021176,8.649612,804.413916,1
51,61,50,268.137972,8.649612,749.63304,1
53,7,50,57.66408,11.532816,193.174668,1
52,21,50,74.963304,20.182428,446.89662,3
53,60,50,271.021176,8.649612,775.581876,1
53,60,50,273.90438,8.649612,807.29712,1
53,60,50,167.225832,8.649612,464.195844,1
53,60,50,271.021176,8.649612,784.231488,1
54,60,50,271.021176,8.649612,807.29712,1
54,60,50,271.021176,8.649612,758.282652,1
53,63,50,135.510588,8.649612,403.64856,1
53,63,50,273.90438,8.649612,815.946732,1
53,63,50,123.977772,11.532816,371.933316,1
