Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:59:10 PM
Lot:,24100773-001,,,,System:OFFLINE45
Wafer ID:,A43Q335961402,,,,Ver:5.9.2-1035


13,51,13.73984326,1899.58173816,5.732498,1.693,Good
16,49,850.84481263,2252.96360385,807.29712,159.612,Good
16,49,1091.10210317,2252.96360385,766.932264,157.914,Good
17,48,411.42272805,2252.96495831,712.151388,159.612,Good
25,11,1186.51831834,2219.07605528,282.553992,25.47,F29 Silicon powder
25,31,220.19836257,57.77169296,504.5607,45.846,F29 Silicon powder
25,31,225.04657962,63.78119312,154.777446,30.474,F29 Silicon powder
29,29,169.52662621,59.28498985,357.517296,23.772,F29 Silicon powder
30,6,811.44945123,2253.04788734,394.998948,78.108,Good
30,6,851.95060128,2252.27264988,755.399448,157.914,Good
30,6,1288.31896642,2252.27264988,328.685256,73.014,Good
30,7,412.42456241,2253.61646496,769.815468,159.612,Good
30,7,653.53081864,2253.61646496,749.63304,159.612,Good
31,6,411.67020223,2252.27264988,755.399448,159.612,Good
31,6,652.77645846,2252.27264988,743.866632,159.612,Good
31,6,1314.95935257,2252.70881651,106.678548,20.376,Good
31,7,1318.3427946,2253.00344012,72.0801,13.584,Good
31,60,188.71601513,55.36947404,259.48836,25.47,F29 Silicon powder
34,11,1204.6018084,2218.2906885,337.334868,32.262,F29 Silicon powder
36,31,851.21102982,21.34702243,720.801,161.31,Good
36,31,1287.57939497,21.34702243,317.15244,73.014,Good
39,48,173.18577146,2252.39369609,804.413916,163.008,Good
39,48,413.443062,2252.39369609,813.063528,161.31,Good
39,48,584.08516588,2252.39369609,103.795344,20.376,Good
41,9,1287.78900437,21.50867181,351.750888,73.014,Good
41,35,173.55677016,58.41059078,317.15244,23.772,F29 Silicon powder
42,44,218.1125684,57.10263483,348.867684,33.96,F29 Silicon powder
50,30,171.29173952,2252.24123577,815.946732,161.31,Good
50,30,411.54903006,2252.24123577,815.946732,161.31,Good
50,30,651.80632059,2252.24123577,818.829936,161.31,Good
51,30,851.48717452,2252.97546036,766.932264,161.31,Good
53,6,172.16148832,2253.56082386,815.946732,161.31,Good
53,6,651.9523203,2252.26399327,755.399448,159.612,Good
53,6,1130.76897,2252.26399327,764.04906,159.612,Good
53,47,834.11213768,2252.82141486,640.071288,125.652,Good
53,58,748.41976814,21.37126688,49.014468,10.188,Good
54,8,718.84546054,2252.17174196,109.561752,22.074,Good
54,8,1129.74485496,2252.17174196,720.801,157.914,Good
54,29,1131.0703498,2252.41134138,801.530712,159.612,Good
54,29,1307.65521351,2252.41134138,149.926608,33.96,Good
57,5,1182.04570095,2218.77697188,259.48836,25.47,F29 Silicon powder
61,15,1196.55647986,2219.10486219,513.210312,50.94,F29 Silicon powder
68,5,1165.07392055,2217.49427907,490.14468,40.752,F29 Silicon powder
70,30,172.14480712,2251.66698049,864.9612,163.008,Good
70,30,412.40209766,2251.66698049,841.895568,161.31,Good
70,30,597.47661828,2252.5159459,265.254768,52.638,Good
70,30,652.35381985,2252.81425755,815.946732,161.31,Good
70,30,1132.01943523,2252.81425755,810.180324,159.612,Good
70,30,1308.60429895,2252.81425755,158.57622,33.96,Good
71,30,1124.3607905,2252.73706463,521.859924,103.578,Good
71,30,1288.21116885,2252.73706463,371.933316,74.712,Good
73,47,173.25032727,2252.44861943,818.829936,161.31,Good
73,47,412.65865212,2252.44861943,818.829936,161.31,Good
74,6,435.27656836,2252.41295492,559.341576,112.068,Good
74,6,650.91385386,2252.41295492,784.231488,159.612,Good
74,7,445.54655134,2252.90909797,458.429436,91.692,Good
74,7,650.99624855,2252.90909797,784.231488,159.612,Good
74,22,632.21813188,21.9018975,213.357096,49.242,Good
74,47,1100.43809934,2253.24396005,715.034592,144.33,Good
75,5,1201.28738564,2219.56386277,418.06458,40.752,F29 Silicon powder
76,8,410.89507639,2252.40075953,717.917796,159.612,Good
81,40,1280.71222302,22.75252096,207.590688,47.544,Good
84,50,1091.50511274,22.68972088,810.180324,161.31,Good
84,50,1288.46515304,23.53868629,371.933316,73.014,Good
88,20,780.04193274,2253.16777553,224.889912,47.544,Good
90,30,37.31862647,2251.80298796,170.109036,33.96,Good
94,29,851.8081378,2252.42284585,810.180324,159.612,Good
98,31,1091.69994531,21.89467546,787.114692,161.31,Good
98,31,1288.6599856,21.89467546,366.166908,73.014,Good
101,39,780.13750195,2252.12814039,230.65632,47.544,Good
103,33,1183.14220714,154.07890593,501.593575,8.465,Good
103,33,1185.26888881,188.67865048,197.771181,5.079,Good
103,34,1284.66100765,1435.44932465,3144.275153,16.93,Good
103,34,1289.60580133,1495.21005294,2396.184164,5.079,Good
103,34,1290.58527332,1989.79104324,1521.978219,5.079,Good
