Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:55:07 PM
Lot:,24100773-001,,,,System:OFFLINE45
Wafer ID:,A42Q335961402,,,,Ver:5.9.2-1035


3,23,1131.5265707,2252.50215208,778.46508,159.612,Good
3,23,1307.99682706,2252.71101033,152.809812,33.96,Good
3,44,172.21092193,2252.40252634,717.917796,161.31,Good
3,44,411.61924677,2252.40252634,732.333816,161.31,Good
3,44,652.725503,2252.40252634,749.63304,157.914,Good
3,44,1132.39111839,2252.40252634,723.684204,159.612,Good
5,46,154.57769539,65.15604283,194.904932,30.474,F29 Silicon powder
9,40,1189.61452345,2217.58813591,455.546232,37.356,F29 Silicon powder
16,25,851.99131764,22.85595824,749.63304,161.31,Good
16,25,1288.44339084,22.63587476,320.035644,73.014,Good
16,38,870.91174517,1940.34000579,507.326073,30.474,Good
23,45,1091.80202989,2252.66609823,732.333816,157.914,Good
25,23,171.75105168,2252.74417991,766.932264,161.31,Good
25,23,412.00834222,2252.74417991,789.997896,159.612,Good
25,23,652.26563275,2252.74417991,766.932264,157.914,Good
25,23,1131.08228245,2252.74417991,766.932264,157.914,Good
25,44,853.07846177,2253.38795964,804.413916,159.612,Good
25,44,1091.63782092,2253.38795964,781.348284,157.914,Good
25,44,1282.65510138,2253.38795964,308.502828,61.128,Good
26,23,851.86950856,2252.64546414,749.63304,159.612,Good
26,37,1182.82882288,2217.40799648,467.079048,40.752,F29 Silicon powder
28,16,1138.8862546,2217.76591041,256.605156,23.772,F29 Silicon powder
29,64,873.90041236,701.18576522,177.707438,11.851,Good
34,7,1151.3816818,2219.42175283,386.349336,37.356,F29 Silicon powder
34,19,1205.39636309,2219.07911031,320.035644,27.168,F29 Silicon powder
34,19,1286.74605846,2253.17937104,92.262528,18.678,F29 Silicon powder
34,19,1310.5170978,2253.17937104,69.196896,15.282,F29 Silicon powder
46,9,1157.14940534,2216.9906413,322.918848,30.564,F29 Silicon powder
46,11,1132.48550286,2218.55271857,276.787584,25.47,F29 Silicon powder
47,23,171.93354306,2253.1603666,813.063528,161.31,Good
47,23,412.19083359,2253.1603666,813.063528,161.31,Good
47,23,652.44812413,2253.1603666,813.063528,161.31,Good
47,23,1100.70200895,2253.1603666,493.027884,96.786,Good
50,4,1184.12822594,2219.2946384,343.101276,35.658,F29 Silicon powder
50,24,170.95308187,2253.12522875,758.282652,161.31,Good
50,24,411.2103724,2253.12522875,769.815468,159.612,Good
50,24,652.31662863,2253.12522875,752.516244,159.612,Good
50,40,1213.26840277,2218.84607004,991.822176,93.39,F29 Silicon powder
51,63,1225.10909755,2219.0183733,265.254768,25.47,F29 Silicon powder
53,43,412.48602633,2252.18937804,755.399448,161.31,Good
53,43,653.59228256,2252.18937804,787.114692,159.612,Good
55,20,981.83523889,647.06276866,74.963304,8.49,Good
56,35,559.10214834,1707.46973213,86.49612,8.49,Good
57,25,853.19872765,21.56750164,749.63304,161.31,Good
62,28,1121.87405381,2219.53727875,363.283704,37.356,F29 Silicon powder
63,28,1156.22746989,2217.71968201,253.721952,25.47,F29 Silicon powder
65,12,1145.80738113,2218.99113708,276.787584,25.47,F29 Silicon powder
66,40,1184.74316658,2218.76378541,253.721952,25.47,F29 Silicon powder
67,23,652.97242752,2252.29624995,723.684204,159.612,Good
68,23,1288.36265729,2252.71773505,363.283704,73.014,Good
73,13,1164.87295241,2218.70802804,299.853216,27.168,F29 Silicon powder
74,51,929.57686923,787.04196223,83.612916,10.188,F06 Incoming others
76,43,41.14971778,2252.99537717,103.795344,22.074,Good
79,49,1197.19607428,2218.2642055,409.414968,39.054,F29 Silicon powder
80,55,1175.16818172,2218.65324818,392.115744,40.752,F29 Silicon powder
81,14,1181.11804578,2218.34578155,374.81652,39.054,F29 Silicon powder
81,21,590.50981871,1728.89138242,80.729712,8.49,Good
81,26,877.87135484,22.65618544,533.39274,110.37,Good
81,26,1288.67653533,22.74417771,317.15244,73.014,Good
85,27,1111.21656948,2217.85356872,279.670788,23.772,F29 Silicon powder
87,36,630.88279416,22.69715044,239.305932,49.242,Good
87,36,779.45179007,22.69715044,239.305932,50.94,Good
87,44,794.42587596,2252.94081253,222.006708,44.148,Good
87,45,851.54012574,22.40244461,749.63304,161.31,Good
88,15,1028.73349091,663.95924752,86.49612,8.49,Good
91,24,675.21409164,2252.53663332,513.210312,112.068,Good
94,43,850.42169674,2253.72121518,810.180324,159.612,Good
94,43,1089.83002159,2253.72121518,804.413916,159.612,Good
94,43,1286.79006189,2253.72121518,366.166908,74.712,Good
100,26,36.39361494,22.01198392,161.459424,33.96,Good
101,25,851.78959421,21.48564408,712.151388,161.31,Good
