Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:08:18 PM
Lot:,24100773-001,,,,System:OFFLINE45
Wafer ID:,A44Q335961402,,,,Ver:5.9.2-1035


25,5,851.06646994,2252.9705825,801.530712,159.612,Good
25,5,1090.47479478,2252.9705825,764.04906,159.612,Good
27,5,34.89282043,2253.46224154,147.043404,32.262,Good
29,6,36.65690821,22.30633599,167.225832,33.96,Good
44,4,171.03658246,2252.77608193,815.946732,161.31,Good
44,4,411.293873,2252.77608193,813.063528,161.31,Good
44,4,651.55116354,2252.77608193,813.063528,161.31,Good
44,4,1077.73194039,2252.77608193,259.48836,52.638,Good
45,4,850.69446163,2252.70407075,792.8811,159.612,Good
47,5,172.16772929,2253.27412097,813.063528,161.31,Good
47,5,413.27398552,2253.27412097,813.063528,161.31,Good
47,5,652.68231037,2253.27412097,815.946732,161.31,Good
47,17,853.1433948,2252.48178959,810.180324,161.31,Good
48,5,36.1958647,2253.73607855,149.926608,32.262,Good
59,14,965.9788929,706.42859438,89.379324,10.188,Good
64,4,37.24595141,2252.91800515,164.342628,33.96,Good
65,4,171.24332609,2252.95528515,798.647508,161.31,Good
65,4,410.65165094,2252.95528515,792.8811,161.31,Good
65,4,651.75790717,2252.95528515,764.04906,157.914,Good
65,4,1193.56907731,2252.44725402,242.189136,47.544,Good
65,4,1307.33047989,2252.44725402,175.875444,33.96,Good
67,3,171.43833716,2253.17008724,815.946732,161.31,Good
67,3,369.24734315,2253.17008724,449.779824,88.296,Good
67,3,651.590359,2252.54904793,746.749836,159.612,Good
68,5,900.88062011,2253.18595176,299.853216,59.43,Good
69,17,171.42971187,2253.46605464,720.801,161.31,Good
69,17,410.83803671,2253.46605464,726.567408,161.31,Good
69,17,651.94429294,2253.46605464,735.21702,157.914,Good
70,5,35.60120445,2252.33698635,167.225832,32.262,Good
70,17,852.4992108,2253.5321462,787.114692,159.612,Good
70,17,1091.90753565,2253.5321462,717.917796,157.914,Good
92,18,1308.11467217,23.74784216,149.926608,32.262,Good
