[Wafer Information]
Wafer Number,23
Wafer ID,A42-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100773-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:38
End Time,01/20/2024 08:41
Inspection Time,0:03:21
Photo Time,0:01:35
Data Output Time,01/20/2024 08:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A42-Q335961-402,5518,5469,99.111997,49,71,44,22,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,44,50,273.90438,8.649612,717.917796,1
3,44,50,273.90438,8.649612,732.333816,1
3,44,50,268.137972,8.649612,749.63304,1
3,44,50,271.021176,8.649612,723.684204,1
3,23,50,271.021176,8.649612,778.46508,1
3,23,50,57.66408,8.649612,152.809812,1
9,40,50,63.430488,23.065632,455.546232,3
16,25,50,273.90438,8.649612,749.63304,1
16,25,50,123.977772,11.532816,320.035644,1
23,45,50,268.137972,8.649612,732.333816,1
25,23,50,273.90438,8.649612,766.932264,1
25,23,50,271.021176,8.649612,789.997896,1
25,23,50,268.137972,8.649612,766.932264,1
25,23,50,268.137972,8.649612,766.932264,1
25,44,50,271.021176,8.649612,804.413916,1
25,44,50,268.137972,8.649612,781.348284,1
25,44,50,103.795344,8.649612,308.502828,1
26,23,50,271.021176,8.649612,749.63304,1
26,37,50,69.196896,25.948836,467.079048,3
28,16,50,40.364856,25.948836,256.605156,3
34,19,50,46.131264,25.948836,320.035644,3
34,19,50,31.715244,8.649612,92.262528,1
34,19,50,25.948836,8.649612,69.196896,1
34,7,50,63.430488,20.182428,386.349336,3
46,9,50,51.897672,25.948836,322.918848,3
46,11,50,43.24806,23.065632,276.787584,3
47,23,50,273.90438,8.649612,813.063528,1
47,23,50,273.90438,8.649612,813.063528,1
47,23,50,273.90438,8.649612,813.063528,1
47,23,50,164.342628,8.649612,493.027884,1
50,24,50,273.90438,8.649612,758.282652,1
50,24,50,271.021176,8.649612,769.815468,1
50,24,50,271.021176,8.649612,752.516244,1
51,63,50,43.24806,23.065632,265.254768,3
50,4,50,60.547284,20.182428,343.101276,3
50,40,50,158.57622,23.065632,991.822176,3
53,43,50,273.90438,8.649612,755.399448,1
53,43,50,271.021176,8.649612,787.114692,1
55,20,50,14.41602,20.182428,74.963304,2
57,25,50,273.90438,8.649612,749.63304,1
56,35,50,14.41602,23.065632,86.49612,2
62,28,50,63.430488,20.182428,363.283704,3
63,28,50,43.24806,23.065632,253.721952,3
65,12,50,43.24806,23.065632,276.787584,3
67,23,50,271.021176,8.649612,723.684204,1
66,40,50,43.24806,23.065632,253.721952,3
68,23,50,123.977772,8.649612,363.283704,1
73,13,50,46.131264,23.065632,299.853216,3
74,51,50,17.299224,17.299224,83.612916,2
76,43,50,37.481652,8.649612,103.795344,1
79,49,50,66.313692,23.065632,409.414968,3
81,21,50,14.41602,23.065632,80.729712,2
80,55,50,69.196896,23.065632,392.115744,3
81,26,50,187.40826,8.649612,533.39274,1
81,26,50,123.977772,8.649612,317.15244,1
81,14,50,66.313692,20.182428,374.81652,3
85,27,50,40.364856,23.065632,279.670788,3
87,44,50,74.963304,8.649612,222.006708,1
87,36,50,83.612916,8.649612,239.305932,1
87,36,50,86.49612,8.649612,239.305932,1
87,45,50,273.90438,8.649612,749.63304,1
88,15,50,14.41602,20.182428,86.49612,2
91,24,50,190.291464,8.649612,513.210312,1
94,43,50,271.021176,8.649612,810.180324,1
94,43,50,271.021176,8.649612,804.413916,1
94,43,50,126.860976,8.649612,366.166908,1
100,26,50,57.66408,8.649612,161.459424,1
101,25,50,273.90438,8.649612,712.151388,1
5,46,50,51.744852,11.498856,194.904932,3
16,38,50,51.744852,40.245996,507.326073,3
29,64,50,20.122998,51.744852,177.707438,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A42-Q335961-402,5518,5497,99.619427,21,23,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,44,Pass,273.90438,8.649612,717.917796,1
3,44,Pass,273.90438,8.649612,732.333816,1
3,44,Pass,268.137972,8.649612,749.63304,1
3,44,Pass,271.021176,8.649612,723.684204,1
3,23,Pass,271.021176,8.649612,778.46508,1
3,23,Pass,57.66408,8.649612,152.809812,1
9,40,50,63.430488,23.065632,455.546232,3
16,25,Pass,273.90438,8.649612,749.63304,1
16,25,Pass,123.977772,11.532816,320.035644,1
23,45,Pass,268.137972,8.649612,732.333816,1
25,23,Pass,273.90438,8.649612,766.932264,1
25,23,Pass,271.021176,8.649612,789.997896,1
25,23,Pass,268.137972,8.649612,766.932264,1
25,23,Pass,268.137972,8.649612,766.932264,1
25,44,Pass,271.021176,8.649612,804.413916,1
25,44,Pass,268.137972,8.649612,781.348284,1
25,44,Pass,103.795344,8.649612,308.502828,1
26,23,Pass,271.021176,8.649612,749.63304,1
26,37,50,69.196896,25.948836,467.079048,3
