[Wafer Information]
Wafer Number,19
Wafer ID,A44-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100773-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:00
End Time,01/20/2024 09:03
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,01/20/2024 09:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
19,A44-Q335961-402,1179,1162,98.5581,17,32,31,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,5,50,271.021176,8.649612,801.530712,1
25,5,50,271.021176,8.649612,764.04906,1
27,5,50,54.780876,8.649612,147.043404,1
29,6,50,57.66408,8.649612,167.225832,1
44,4,50,273.90438,8.649612,815.946732,1
44,4,50,273.90438,8.649612,813.063528,1
44,4,50,273.90438,8.649612,813.063528,1
44,4,50,89.379324,8.649612,259.48836,1
45,4,50,271.021176,8.649612,792.8811,1
47,5,50,273.90438,8.649612,813.063528,1
47,5,50,273.90438,8.649612,813.063528,1
47,5,50,273.90438,8.649612,815.946732,1
47,17,50,273.90438,8.649612,810.180324,1
48,5,50,54.780876,8.649612,149.926608,1
59,14,50,17.299224,17.299224,89.379324,2
64,4,50,57.66408,8.649612,164.342628,1
65,4,50,273.90438,8.649612,798.647508,1
65,4,50,273.90438,8.649612,792.8811,1
65,4,50,268.137972,8.649612,764.04906,1
65,4,50,80.729712,8.649612,242.189136,1
65,4,50,57.66408,11.532816,175.875444,1
67,3,50,273.90438,8.649612,815.946732,1
67,3,50,149.926608,8.649612,449.779824,1
67,3,50,271.021176,8.649612,746.749836,1
70,5,50,54.780876,11.532816,167.225832,1
68,5,50,100.91214,8.649612,299.853216,1
69,17,50,273.90438,8.649612,720.801,1
69,17,50,273.90438,8.649612,726.567408,1
69,17,50,268.137972,8.649612,735.21702,1
70,17,50,271.021176,8.649612,787.114692,1
70,17,50,268.137972,8.649612,717.917796,1
92,18,50,54.780876,11.532816,149.926608,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
19,A44-Q335961-402,1179,1179,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,5,Pass,271.021176,8.649612,801.530712,1
25,5,Pass,271.021176,8.649612,764.04906,1
27,5,Pass,54.780876,8.649612,147.043404,1
29,6,Pass,57.66408,8.649612,167.225832,1
44,4,Pass,273.90438,8.649612,815.946732,1
44,4,Pass,273.90438,8.649612,813.063528,1
44,4,Pass,273.90438,8.649612,813.063528,1
44,4,Pass,89.379324,8.649612,259.48836,1
45,4,Pass,271.021176,8.649612,792.8811,1
47,5,Pass,273.90438,8.649612,813.063528,1
47,5,Pass,273.90438,8.649612,813.063528,1
47,5,Pass,273.90438,8.649612,815.946732,1
47,17,Pass,273.90438,8.649612,810.180324,1
48,5,Pass,54.780876,8.649612,149.926608,1
59,14,Pass,17.299224,17.299224,89.379324,2
64,4,Pass,57.66408,8.649612,164.342628,1
65,4,Pass,273.90438,8.649612,798.647508,1
65,4,Pass,273.90438,8.649612,792.8811,1
65,4,Pass,268.137972,8.649612,764.04906,1
65,4,Pass,80.729712,8.649612,242.189136,1
65,4,Pass,57.66408,11.532816,175.875444,1
67,3,Pass,273.90438,8.649612,815.946732,1
67,3,Pass,149.926608,8.649612,449.779824,1
67,3,Pass,271.021176,8.649612,746.749836,1
70,5,Pass,54.780876,11.532816,167.225832,1
68,5,Pass,100.91214,8.649612,299.853216,1
69,17,Pass,273.90438,8.649612,720.801,1
69,17,Pass,273.90438,8.649612,726.567408,1
69,17,Pass,268.137972,8.649612,735.21702,1
70,17,Pass,271.021176,8.649612,787.114692,1
70,17,Pass,268.137972,8.649612,717.917796,1
92,18,Pass,54.780876,11.532816,149.926608,1

