[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100098-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:21
End Time,01/19/2024 11:24
Inspection Time,0:03:22
Photo Time,0:07:28
Data Output Time,01/19/2024 01:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F58 Fly die
19,A04-Q328395-401,5518,5490,99.49257,28,155,57,44,5,12,37,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,51,50,307.594398,14.37357,1352.869528,1
90,51,50,284.596686,14.37357,1186.627086,1
90,51,50,402.45996,563.443944,55246.949475,3
90,51,50,402.45996,531.82209,28011.851477,63
90,51,50,221.352978,17.248284,894.269688,63
90,51,50,135.111558,471.453096,9140.468061,63
90,51,50,11.498856,227.102406,819.747214,1
90,51,50,140.860986,206.979408,5119.120714,3
90,51,50,388.08639,14.37357,1633.76193,1
90,51,50,1072.268322,3587.643072,963483.868852,3
90,51,50,408.209388,773.298066,39445.318738,63
90,51,50,143.7357,712.929072,15821.69448,63
90,51,50,290.346114,149.485128,6847.468861,63
90,51,50,1696.08126,2782.723152,1463908.01426,3
90,51,50,11.498856,89.116134,349.682378,1
90,51,50,54.619566,14.37357,229.29992,1
90,51,50,278.847258,14.37357,1289.81205,1
90,51,50,146.610414,14.37357,659.23727,1
90,51,50,1693.206546,2897.711712,1264680.778768,3
90,51,50,422.582958,770.423352,36788.305915,63
90,51,50,172.48284,17.248284,799.683471,63
90,51,50,43.12071,43.12071,484.396081,63
90,51,50,37.371282,48.870138,432.803599,63
90,51,50,146.610414,284.596686,6016.256651,63
90,51,50,313.343826,155.234556,8948.429378,63
90,51,50,11.498856,163.858698,653.504772,1
90,51,50,5.749428,71.86785,143.31245,1
89,54,50,43.24806,20.182428,256.605156,3
94,52,50,80.729712,8.649612,230.65632,1
50,53,50,14.37357,31.621854,146.178699,1
26,61,50,45.995424,51.744852,364.013623,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F58 Fly die
19,A04-Q328395-401,5518,5499,99.655672,19,74,15,3,52,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,31,Pass,273.90438,8.649612,749.63304,1
6,31,Pass,271.021176,8.649612,792.8811,1
6,31,Pass,271.021176,8.649612,789.997896,1
6,31,Pass,201.82428,8.649612,599.706432,1
14,51,50,46.131264,46.131264,377.699724,3
14,37,Pass,268.137972,8.649612,766.932264,1
15,30,Pass,236.422728,8.649612,689.085756,1
15,51,50,46.131264,23.065632,291.203604,3
18,53,50,43.24806,20.182428,250.838748,3
18,53,50,48.870138,31.621854,384.077366,3
21,18,50,40.364856,31.715244,294.086808,3
26,62,50,46.131264,20.182428,273.90438,3
35,21,50,63.430488,25.948836,423.830988,3
41,29,50,51.897672,25.948836,371.933316,3
39,62,50,43.24806,20.182428,236.422728,3
47,50,50,63.430488,23.065632,409.414968,3
52,32,50,49.014468,57.66408,481.495068,3
52,32,50,51.744852,43.12071,452.867342,3
55,8,50,43.24806,25.948836,322.918848,3
56,51,Pass,69.196896,8.649612,190.291464,1
55,57,50,43.24806,17.299224,219.123504,3
63,19,Pass,273.90438,8.649612,815.946732,1
63,19,Pass,273.90438,8.649612,813.063528,1
63,1,Pass,8.649612,141.276996,389.23254,1
69,41,Pass,2188.351836,1920.213864,92421.10422,1
69,41,Pass,2107.622124,1874.0826,1196598.856896,3
69,41,Pass,400.765356,426.714192,57845.721852,2
69,41,Pass,2191.23504,3771.230832,376454.179872,1
69,41,Pass,2107.622124,3690.50112,2112174.703116,3
69,41,Pass,400.765356,423.830988,57796.707384,2
69,41,Pass,2188.351836,859.194792,237354.002892,1
69,41,Pass,406.531764,818.829936,106837.12422,3
69,41,Pass,781.348284,815.946732,202190.446908,3
69,41,50,25.872426,80.491992,461.466089,1
69,41,Pass,8.624142,11.498856,17.197494,1
69,41,50,28.74714,17.248284,103.184964,1
69,41,50,20.122998,34.496568,117.516209,1
69,41,50,5.749428,2.874714,5.732498,1
69,41,Pass,5.749428,5.749428,8.598747,1
69,41,Pass,1239.001734,3648.012066,1189934.737346,3
69,41,Pass,143.7357,60.368994,1648.093175,63
69,41,Pass,845.165916,353.589822,37493.403169,63
69,41,Pass,158.10927,20.122998,733.759744,63
69,41,Pass,91.990848,17.248284,341.083631,63
69,41,Pass,669.808362,528.947376,43392.143611,63
69,41,50,186.85641,911.284338,21015.337668,63
69,41,50,247.225404,839.416488,24377.447745,63
69,41,50,48.870138,14.37357,209.236177,1
69,41,50,126.487416,14.37357,576.116049,1
69,41,50,137.986272,14.37357,659.23727,1
69,41,Pass,215.60355,14.37357,934.397174,1
69,41,Pass,477.202524,796.295778,112976.070584,3
69,41,Pass,319.093254,227.102406,14400.034976,63
69,41,Pass,508.824378,293.220828,20060.876751,63
69,41,Pass,80.491992,632.43708,14987.616021,3
69,41,Pass,155.234556,149.485128,3571.346254,63
69,41,Pass,669.808362,336.341538,36229.38736,63
69,41,50,1239.001734,1839.81696,631411.724708,3
69,41,Pass,1520.723706,3211.055538,1302495.201825,3
69,41,Pass,11.498856,160.983984,498.727326,1
69,41,Pass,735.926784,229.97712,28831.598691,63
69,41,Pass,195.480552,362.213964,13941.435136,63
69,41,Pass,83.366706,14.37357,312.421141,63
69,41,Pass,563.443944,526.072662,36100.406155,63
69,41,Pass,48.870138,22.997712,323.886137,63
69,41,Pass,1520.723706,2466.504612,1192651.941398,3
69,41,64,158.10927,14.37357,702.231005,1
69,41,Pass,724.427928,175.357554,35495.627616,3
69,41,Pass,336.341538,146.610414,10103.527725,63
69,41,Pass,195.480552,146.610414,8997.155611,63
69,41,Pass,298.970256,89.116134,7690.146067,63
73,26,50,63.430488,31.715244,469.962252,3
73,52,Pass,271.021176,8.649612,746.749836,1
77,37,Pass,271.021176,8.649612,738.100224,1
77,37,Pass,271.021176,8.649612,743.866632,1
82,53,50,40.364856,23.065632,276.787584,3
90,51,50,553.575168,764.04906,31885.353036,1
90,51,50,392.115744,418.06458,29103.061176,3
90,51,Pass,570.874392,3621.304224,95206.279284,1
90,51,50,126.860976,230.65632,2940.86808,3
90,51,Pass,516.093516,3445.42878,443690.497152,3
90,51,Pass,556.458372,1519.448508,80801.7921,1
90,51,Pass,444.013416,1479.083652,160816.469508,3
90,51,50,46.131264,1124.44956,8762.056956,1
90,51,50,516.093516,977.406156,107791.464744,3
90,51,50,80.729712,92.262528,1208.062476,63
90,51,Pass,2188.351836,2802.474288,276084.082224,1
90,51,Pass,2110.505328,3687.617916,2023216.3269,3
90,51,Pass,2202.767856,3629.953836,98049.118428,1
90,51,Pass,400.765356,426.714192,57566.051064,2
90,51,Pass,400.765356,423.830988,57638.131164,2
90,51,Pass,2202.767856,1951.929108,276415.650684,1
90,51,Pass,2107.622124,1908.681048,905314.523184,3
90,51,50,72.0801,89.379324,1061.019072,3
90,51,50,2188.351836,833.245956,47172.100644,1
90,51,50,1928.863476,795.764304,504797.122728,3
90,51,Pass,397.882152,63.430488,8113.336056,2
90,51,50,22.997712,22.997712,117.516209,1
90,51,50,11.498856,5.749428,14.331245,1
90,51,50,25.872426,8.624142,65.923727,1
90,51,50,11.498856,5.749428,17.197494,1
90,51,50,5.749428,2.874714,5.732498,1
90,51,50,22.997712,60.368994,266.561157,1
90,51,50,28.74714,71.86785,518.791069,1
90,51,50,14.37357,20.122998,63.057478,1
90,51,Pass,28.74714,48.870138,358.281125,1
90,51,Pass,2.874714,5.749428,5.732498,1
90,51,50,17.248284,25.872426,131.847454,1
90,51,50,17.248284,43.12071,149.044948,1
90,51,50,17.248284,31.621854,128.981205,1
90,51,50,14.37357,14.37357,42.993735,1
90,51,50,28.74714,298.970256,2722.93655,1
90,51,50,2.874714,8.624142,8.598747,1
90,51,50,17.248284,20.122998,111.783711,1
90,51,50,28.74714,54.619566,372.61237,1
90,51,50,11.498856,22.997712,54.458731,1
90,51,50,11.498856,25.872426,63.057478,1
90,51,50,28.74714,175.357554,1728.348147,1
90,51,Pass,1072.268322,2089.917078,617206.594664,3
90,51,Pass,94.865562,123.612702,2281.534204,63
90,51,Pass,186.85641,491.576094,16297.491814,63
90,51,Pass,103.489704,336.341538,5764.026739,63
90,51,Pass,123.612702,149.485128,4431.220954,63
90,51,Pass,83.366706,63.243708,1547.77446,63
90,51,50,307.594398,14.37357,1352.869528,1
90,51,50,284.596686,14.37357,1186.627086,1
90,51,50,402.45996,563.443944,55246.949475,3
90,51,50,402.45996,531.82209,28011.851477,63
90,51,64,221.352978,17.248284,894.269688,63
90,51,Pass,135.111558,471.453096,9140.468061,63
90,51,50,11.498856,227.102406,819.747214,1
90,51,50,140.860986,206.979408,5119.120714,3
90,51,64,388.08639,14.37357,1633.76193,1
90,51,Pass,1072.268322,3587.643072,963483.868852,3
90,51,Pass,408.209388,773.298066,39445.318738,63
90,51,Pass,143.7357,712.929072,15821.69448,63
90,51,Pass,290.346114,149.485128,6847.468861,63
90,51,Pass,1696.08126,2782.723152,1463908.01426,3
90,51,50,11.498856,89.116134,349.682378,1
90,51,Pass,54.619566,14.37357,229.29992,1
90,51,50,278.847258,14.37357,1289.81205,1
90,51,50,146.610414,14.37357,659.23727,1
90,51,Pass,1693.206546,2897.711712,1264680.778768,3
90,51,Pass,422.582958,770.423352,36788.305915,63
90,51,64,172.48284,17.248284,799.683471,63
90,51,50,43.12071,43.12071,484.396081,63
90,51,50,37.371282,48.870138,432.803599,63
90,51,50,146.610414,284.596686,6016.256651,63
90,51,Pass,313.343826,155.234556,8948.429378,63
90,51,Pass,11.498856,163.858698,653.504772,1
90,51,50,5.749428,71.86785,143.31245,1
89,54,50,43.24806,20.182428,256.605156,3
94,52,Pass,80.729712,8.649612,230.65632,1
50,53,50,14.37357,31.621854,146.178699,1
26,61,50,45.995424,51.744852,364.013623,3

