Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:45:10 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A10Q328395401,,,,Ver:5.9.2-1035


6,34,851.95877073,2253.07320275,792.8811,159.612,Good
6,34,1092.21606126,2253.07320275,715.034592,157.914,Good
19,10,475.33448588,2253.43410308,161.459424,35.658,Good
19,10,652.76831529,2253.43410308,798.647508,159.612,Good
26,24,789.30561232,2252.45630426,149.926608,32.262,Good
26,36,385.3031357,19.818463,28.66249,16.93,F07 Incoming microlens periphery peeling
26,36,413.23182005,19.818463,31.528739,18.623,F07 Incoming microlens periphery peeling
26,36,674.74586447,20.66478633,103.184964,47.404,F07 Incoming microlens periphery peeling
41,56,446.67147232,20.43868015,14.331245,8.465,F07 Incoming microlens periphery peeling
47,49,1149.69236833,2218.00081227,268.137972,25.47,F29 Silicon powder
54,27,430.55835744,1617.65126554,86.49612,10.188,Good
60,27,944.74364303,255.64551956,247.955544,11.886,F06 Incoming others
62,52,182.40076505,56.29662518,317.15244,27.168,F29 Silicon powder
70,27,488.29720293,1756.09595556,89.379324,10.188,Good
74,54,170.8831866,2252.56631602,807.29712,161.31,Good
74,54,411.14047713,2252.56631602,810.180324,159.612,Good
74,54,651.39776767,2252.56631602,804.413916,157.914,Good
74,54,1056.35440225,2252.56631602,49.014468,10.188,Good
77,19,1155.44658922,2218.58517215,294.086808,25.47,F29 Silicon powder
79,19,201.01796882,56.23883168,299.853216,30.564,F29 Silicon powder
90,12,384.14227877,2265.1563518,309.554892,38.939,F99 Others
94,40,23.210386,2266.2719406,25.796241,13.544,F07 Incoming microlens periphery peeling
98,43,155.0067276,72.27319436,257.96241,38.939,F29 Silicon powder
98,43,162.78949093,58.22018051,533.39274,45.846,F29 Silicon powder
