Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:43:15 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A08Q328395401,,,,Ver:5.9.2-1035


2,27,1209.80782196,2218.55660956,348.867684,32.262,F29 Silicon powder
6,21,852.72885677,2252.46724954,749.63304,159.612,Good
6,21,1092.13718161,2252.46724954,769.815468,159.612,Good
18,22,1160.44351012,2219.70761557,305.619624,28.866,F29 Silicon powder
23,20,170.85986858,2252.71164289,784.231488,161.31,Good
23,20,607.22823373,2252.71164289,345.98448,73.014,Good
23,20,700.61445973,2252.71164289,282.553992,59.43,Good
24,12,1154.17032186,2218.75737421,317.15244,28.866,F29 Silicon powder
25,14,1184.19414278,2215.73929555,458.429436,39.054,F29 Silicon powder
26,37,1199.06656914,2219.17629357,518.97672,47.544,F29 Silicon powder
28,40,1186.05051305,2218.63387709,247.955544,25.47,F29 Silicon powder
35,1,462.02559367,2262.62921089,487.26233,57.562,F99 Others
40,9,1142.01979944,2217.37076534,291.203604,27.168,F29 Silicon powder
40,60,1126.59749604,2217.4045238,328.685256,27.168,F29 Silicon powder
41,37,1175.83117162,2216.83311198,276.787584,25.47,F29 Silicon powder
45,19,1123.50369481,2218.30538246,262.371564,27.168,F29 Silicon powder
45,61,850.64942823,2252.59680739,703.501776,159.612,Good
48,0,431.14335961,1732.76929638,66.313692,8.49,Good
48,24,1170.1523487,2217.9565303,386.349336,35.658,F29 Silicon powder
51,40,1180.73490266,2218.57089591,441.130212,42.45,F29 Silicon powder
52,44,1174.70833774,2219.31494452,288.3204,28.866,F29 Silicon powder
54,4,1176.01718692,2214.57939942,435.363804,25.47,F29 Silicon powder
55,44,1126.88042622,2218.26827811,331.56846,27.168,F29 Silicon powder
56,25,1140.27714404,2218.35348966,288.3204,27.168,F29 Silicon powder
56,52,1202.8922524,2218.6812865,360.4005,35.658,F29 Silicon powder
58,27,1137.64763604,2217.84160508,294.086808,28.866,F29 Silicon powder
60,0,829.50819897,2252.53932107,524.743128,112.068,Good
60,30,1160.53297343,2216.9715662,279.670788,25.47,F29 Silicon powder
61,30,1173.60025334,2216.9715662,294.086808,23.772,F29 Silicon powder
63,2,173.78014078,2252.56905124,801.530712,161.31,Good
63,2,341.398373,2253.67313534,89.379324,18.678,Good
63,2,474.31399537,2252.56905124,167.225832,35.658,Good
63,52,1185.49700302,2217.47138628,412.298172,33.96,F29 Silicon powder
64,12,948.02336379,768.3359589,77.846508,10.188,Good
65,37,852.71193785,2253.81051005,772.698672,161.31,Good
66,4,1174.26165978,2217.35855343,351.750888,32.262,F29 Silicon powder
66,20,164.92472313,2253.61105636,758.282652,149.424,Good
66,61,143.50544166,2252.32374476,469.962252,100.182,Good
66,62,1213.58934691,2218.41758811,271.021176,25.47,F29 Silicon powder
67,51,1162.84997831,2218.79244788,250.838748,25.47,F29 Silicon powder
68,8,1141.57794793,2217.50506362,469.962252,40.752,F29 Silicon powder
70,7,1191.75928636,2218.29912466,302.73642,27.168,F29 Silicon powder
72,10,1127.60779561,2218.60013978,409.414968,42.45,F29 Silicon powder
75,61,996.63184817,1601.26771676,306.688643,25.395,F06 Incoming others
75,62,1173.61040548,2219.0612213,262.371564,25.47,F29 Silicon powder
77,8,1205.86864327,2218.84322572,265.254768,23.772,F29 Silicon powder
77,62,792.06780702,2252.29444329,196.057872,39.054,Good
82,31,1157.5914994,2218.08200663,585.290412,56.034,F29 Silicon powder
86,20,388.55192377,2266.69885098,5.732498,3.386,Good
86,20,676.30200501,2266.69885098,5.732498,3.386,Good
86,20,682.22627138,2266.69885098,8.598747,5.079,Good
86,20,688.99686153,2266.69885098,8.598747,5.079,Good
86,29,1213.36939378,2217.36012179,977.406156,93.39,F29 Silicon powder
88,48,776.88859323,2253.71475556,28.83204,6.792,Good
88,48,785.37825014,2253.71475556,34.598448,6.792,Good
91,27,1191.53872712,2218.85053467,418.06458,37.356,F29 Silicon powder
