Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:42:03 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A07Q328395401,,,,Ver:5.9.2-1035


5,43,174.33823273,57.94202727,253.721952,22.074,F29 Silicon powder
11,43,179.59624102,57.01805325,302.73642,25.47,F29 Silicon powder
19,7,427.79473479,1755.50608222,83.612916,10.188,Good
23,24,652.71750013,2253.36420421,740.983428,159.612,Good
23,24,1126.44035568,2253.36420421,758.282652,149.424,Good
28,23,191.37975016,60.82151067,423.830988,25.47,F29 Silicon powder
34,2,169.47817087,19.89466273,8.598747,5.079,F07 Incoming microlens periphery peeling
41,61,1112.10269906,2219.65169721,250.838748,25.47,F29 Silicon powder
43,66,1164.11861268,2218.04645777,322.918848,30.564,F29 Silicon powder
44,59,1145.05214032,2217.2763853,738.100224,64.524,F29 Silicon powder
45,29,185.29104524,61.60310206,371.933316,27.168,F29 Silicon powder
65,60,1155.46376059,2215.68224464,302.73642,23.772,F29 Silicon powder
71,21,161.5777499,69.85602964,134.713703,33.86,F29 Silicon powder
72,65,1154.05948561,2217.60411703,392.115744,35.658,F29 Silicon powder
74,23,851.76378329,2253.72710153,810.180324,161.31,Good
74,23,1091.17210814,2253.72710153,813.063528,161.31,Good
77,9,470.32442728,1745.90192283,69.196896,8.49,Good
81,39,18.66904016,2266.69641274,11.464996,6.772,Good
82,24,16.76928231,1433.12055462,200.63743,8.465,F99 Others
96,48,179.66471234,58.83972951,340.218072,30.564,F29 Silicon powder
