Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:44:13 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A09Q328395401,,,,Ver:5.9.2-1035


6,27,408.31977359,19.7202451,11.464996,6.772,Good
17,14,1188.1406277,2218.66587077,271.021176,25.47,F29 Silicon powder
21,41,892.51484625,647.96330955,66.313692,8.49,Good
22,56,1165.01417588,2219.48456364,374.81652,39.054,F29 Silicon powder
23,24,171.72976408,2253.20336416,764.04906,159.612,Good
23,24,411.13808893,2253.20336416,740.983428,159.612,Good
23,24,652.24434516,2253.20336416,772.698672,159.612,Good
23,24,1127.66513209,2253.20336416,766.932264,152.82,Good
30,31,1159.49804044,2217.98244607,328.685256,32.262,F29 Silicon powder
40,10,1130.97626903,2218.67560278,383.466132,37.356,F29 Silicon powder
43,24,831.3935591,2253.15426997,582.407208,120.558,Good
45,45,1163.94753737,2218.62989307,250.838748,25.47,F29 Silicon powder
47,56,1165.92450872,2218.85606159,449.779824,45.846,F29 Silicon powder
48,4,1223.42833545,2219.97626908,351.750888,37.356,F29 Silicon powder
54,5,1187.30311066,2219.55875067,271.021176,28.866,F29 Silicon powder
61,27,1173.36187156,2218.17286821,351.750888,32.262,F29 Silicon powder
68,45,405.37227464,2263.40880972,415.606105,52.483,F99 Others
69,29,56.81254415,2268.60788271,14.331245,8.465,F07 Incoming microlens periphery peeling
71,3,1215.18440697,2219.11768239,271.021176,27.168,F29 Silicon powder
74,9,1150.45700157,2219.32327167,354.634092,33.96,F29 Silicon powder
84,48,1171.63548705,2210.08407322,778.46508,61.128,F29 Silicon powder
94,23,172.99321884,2253.73239427,810.180324,159.612,Good
94,23,412.40154369,2253.73239427,810.180324,159.612,Good
94,23,653.50779991,2253.73239427,804.413916,159.612,Good
98,27,1216.50810363,2219.66127772,262.371564,25.47,F29 Silicon powder
