[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100098-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:46
End Time,01/19/2024 11:49
Inspection Time,0:03:22
Photo Time,0:03:08
Data Output Time,01/19/2024 01:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A06-Q328395-401,5518,5482,99.34759,36,79,22,18,35,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
38,30,Pass,118.211364,109.561752,1709.739972,4
38,30,Pass,400.765356,420.947784,57419.00766,2
38,30,Pass,115.32816,106.678548,1626.127056,4
38,30,Pass,115.32816,103.795344,1603.061424,4
38,30,Pass,115.32816,86.49612,1101.383928,4
39,30,Pass,614.122452,3281.086152,7776.001188,1
39,30,Pass,178.758648,193.174668,5195.533608,63
39,30,Pass,118.211364,109.561752,1773.17046,4
39,30,Pass,115.32816,106.678548,1695.323952,4
39,30,Pass,115.32816,103.795344,1654.959096,4
39,30,Pass,115.32816,86.49612,1127.332764,4
40,3,50,51.897672,25.948836,314.269236,3
39,40,Pass,17.299224,20.182428,86.49612,2
43,64,Pass,271.021176,8.649612,752.516244,1
43,64,Pass,273.90438,8.649612,752.516244,1
50,56,50,43.24806,25.948836,282.553992,3
54,59,50,43.24806,23.065632,271.021176,3
56,30,50,57.66408,31.715244,423.830988,3
57,65,Pass,273.90438,8.649612,813.063528,1
57,65,Pass,242.189136,8.649612,726.567408,1
57,5,Pass,46.131264,8.649612,129.74418,1
63,40,50,28.83204,43.24806,331.56846,3
64,38,50,43.24806,20.182428,233.539524,3
65,4,50,40.364856,34.598448,400.765356,3
80,48,50,43.24806,20.182428,256.605156,3
83,18,Pass,210.473892,8.649612,625.655268,1
85,10,50,40.364856,23.065632,265.254768,3
86,50,50,43.24806,23.065632,279.670788,3
87,10,50,40.364856,23.065632,247.955544,3
93,52,50,40.364856,25.948836,268.137972,3
42,17,50,17.248284,63.243708,300.956145,1
66,63,50,17.248284,22.997712,117.516209,1
86,17,Pass,14.37357,5.749428,22.929992,1
69,54,50,43.12071,48.870138,495.861077,3

