Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:28:47 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A01Q328395401,,,,Ver:5.9.2-1035


8,37,1160.91269692,2220.71374662,236.422728,25.47,F29 Silicon powder
9,28,1150.38284828,2217.81388952,343.101276,27.168,F29 Silicon powder
23,10,852.25717219,2253.81119745,723.684204,157.914,Good
23,42,852.05960002,2253.34385778,792.8811,161.31,Good
23,42,1071.94171398,2253.34385778,593.940024,118.86,Good
25,6,1146.51494869,2217.51757417,259.48836,25.47,F29 Silicon powder
28,20,1199.78273433,2217.83670478,271.021176,23.772,F29 Silicon powder
31,30,883.46903123,738.98821449,86.49612,10.188,Good
32,20,1160.32214406,2219.04071267,596.823228,50.94,F29 Silicon powder
33,51,1203.40680855,2219.14300524,311.386032,30.564,F29 Silicon powder
34,9,1195.37656273,2217.90613508,357.517296,32.262,F29 Silicon powder
35,20,1188.92865395,2217.52831599,291.203604,28.866,F29 Silicon powder
42,12,1196.66513075,2217.64661828,291.203604,28.866,F29 Silicon powder
42,40,1145.41084658,2218.2354712,282.553992,28.866,F29 Silicon powder
42,56,495.41055129,1577.42614012,86.49612,11.886,Good
45,19,1157.23617676,2218.28671973,256.605156,25.47,F29 Silicon powder
45,32,1102.71623581,2267.84330133,14.331245,8.465,Good
46,22,1139.89613991,2217.92339744,406.531764,35.658,F29 Silicon powder
48,41,1044.38891405,771.6027272,86.49612,10.188,Good
50,30,1158.99339335,2218.47831001,311.386032,30.564,F29 Silicon powder
51,33,1137.0610077,2218.81696921,351.750888,33.96,F29 Silicon powder
53,7,1173.86085949,2218.7693746,271.021176,27.168,F29 Silicon powder
53,65,1174.85302144,2219.64054182,259.48836,27.168,F29 Silicon powder
57,23,1235.12785749,2218.95748664,314.269236,30.564,F29 Silicon powder
63,21,1174.39607449,2218.12662709,302.73642,28.866,F29 Silicon powder
68,15,1155.83823229,2217.32293661,366.166908,33.96,F29 Silicon powder
76,22,1137.87963819,2218.32482345,250.838748,27.168,F29 Silicon powder
79,45,1181.88806582,2217.90700347,392.115744,37.356,F29 Silicon powder
81,14,1170.62182584,2219.13496161,420.947784,39.054,F29 Silicon powder
83,33,1199.04412844,2216.96185122,256.605156,23.772,F29 Silicon powder
86,47,1160.12754862,2216.29068828,755.399448,71.316,F29 Silicon powder
89,18,1312.12467138,490.33643454,163.376193,6.772,F06 Incoming others
89,18,1317.87812013,484.00215522,152.809812,11.886,F07 Incoming microlens periphery peeling
92,15,1143.5256468,2218.14374939,299.853216,28.866,F29 Silicon powder
96,50,1182.83921899,2218.64016243,247.955544,25.47,F29 Silicon powder
98,45,1175.97402926,2217.87767325,444.013416,42.45,F29 Silicon powder
