Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:30:15 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A03Q328395401,,,,Ver:5.9.2-1035


12,18,36.06534369,2252.94408286,147.043404,32.262,Good
19,16,192.28152959,57.19792322,259.48836,25.47,F29 Silicon powder
23,25,1002.13613857,649.04745693,1352.222676,50.94,F33 Black Foreign material
28,56,99.75741886,23.69082595,11.464996,3.386,F06 Incoming others
30,7,1177.16690177,2219.73028572,570.874392,54.336,F29 Silicon powder
30,14,1328.93838736,868.10975818,8.598747,1.693,Good
40,61,42.09022602,2253.44605705,89.379324,20.376,F07 Incoming microlens periphery peeling
48,51,185.80049936,57.75944694,325.802052,28.866,F29 Silicon powder
49,65,574.86688905,18.64217392,8.598747,5.079,F07 Incoming microlens periphery peeling
51,14,1320.93167402,2108.20126452,28.83204,5.094,F06 Incoming others
57,58,185.92102167,57.21705656,285.437196,25.47,F29 Silicon powder
83,56,198.525848,57.49284436,328.685256,27.168,F29 Silicon powder
88,30,776.247589,2252.30255671,31.715244,6.792,Good
92,44,180.60288684,57.71561049,331.56846,30.564,F29 Silicon powder
96,18,170.80076113,2253.52392991,729.450612,161.31,Good
97,18,39.54387359,2253.52392991,112.444956,23.772,F07 Incoming microlens periphery peeling
97,40,171.75679638,2253.65402134,810.180324,159.612,Good
97,40,411.16512122,2253.65402134,807.29712,159.612,Good
