Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:29:23 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A02Q328395401,,,,Ver:5.9.2-1035


17,21,1199.24156707,2218.77604252,242.189136,25.47,F29 Silicon powder
23,40,1182.27676197,2218.92135259,536.275944,50.94,F29 Silicon powder
25,23,1163.69363858,2217.763442,308.502828,30.564,F29 Silicon powder
28,26,1128.78613386,2219.00152484,397.882152,37.356,F29 Silicon powder
33,35,1176.16038084,2218.85102582,409.414968,42.45,F29 Silicon powder
37,8,1098.02885855,2218.63297389,351.750888,33.96,F29 Silicon powder
38,6,1189.70603212,2219.47340055,674.669736,62.826,F29 Silicon powder
41,40,1207.45033117,2217.82949692,400.765356,33.96,F29 Silicon powder
43,29,824.90614238,2253.09229019,516.093516,106.974,Good
43,41,780.61780072,2253.66817677,230.65632,47.544,Good
47,61,156.44016929,70.6849863,272.293655,35.553,F06 Incoming others
49,51,163.82143614,70.49612728,209.236177,33.86,F29 Silicon powder
49,51,164.39871127,56.88739585,593.940024,52.638,F29 Silicon powder
57,30,172.73209288,2253.35123555,738.100224,163.008,Good
57,30,412.14041773,2253.35123555,726.567408,159.612,Good
60,14,159.93669752,56.97883623,276.787584,25.47,F29 Silicon powder
63,29,172.73517685,2253.24424698,764.04906,159.612,Good
63,29,412.99246739,2253.24424698,801.530712,161.31,Good
77,6,852.58290696,2252.83693366,758.282652,157.914,Good
