Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:33:17 PM
Lot:,24100098-001,,,,System:OFFLINE46
Wafer ID:,A05Q328395401,,,,Ver:5.9.2-1035


6,18,1190.53007288,2217.2518333,247.955544,23.772,F29 Silicon powder
7,30,457.70916899,1628.78006569,72.0801,8.49,Good
7,42,1228.62666073,2218.31418245,366.166908,33.96,F29 Silicon powder
9,52,783.9541533,2253.51582574,126.860976,25.47,Good
11,18,1227.64602142,2221.18597908,311.386032,32.262,F29 Silicon powder
12,32,1163.40430533,2218.92648231,273.90438,28.866,F29 Silicon powder
15,12,1134.50580585,2217.42391618,484.378272,44.148,F29 Silicon powder
15,17,1148.21223861,2218.60146154,363.283704,37.356,F29 Silicon powder
15,32,1186.72296617,2217.8133172,271.021176,25.47,F29 Silicon powder
18,47,1312.63277396,350.60857527,51.592482,6.772,F99 Others
31,39,1162.94651127,2217.73561181,651.604104,59.43,F29 Silicon powder
32,6,426.92286804,1560.34059348,80.729712,11.886,Good
32,56,1205.0609136,2220.08128096,412.298172,40.752,F29 Silicon powder
37,47,1199.48452816,2219.50815773,311.386032,30.564,F29 Silicon powder
37,56,1161.50411172,2218.31919389,265.254768,25.47,F29 Silicon powder
37,59,1153.31813719,2217.99627531,328.685256,30.564,F29 Silicon powder
40,32,851.65343314,2253.06127253,815.946732,161.31,Good
40,32,1089.36382661,2253.06127253,810.180324,159.612,Good
42,3,1134.80994757,2218.11567653,299.853216,28.866,F29 Silicon powder
43,32,1178.20968748,2219.79538704,369.050112,37.356,F29 Silicon powder
46,22,1200.38231163,2219.67541683,262.371564,27.168,F29 Silicon powder
47,2,1176.19233709,2218.07061891,320.035644,25.47,F29 Silicon powder
49,12,1131.49903026,2219.13658409,380.582928,39.054,F29 Silicon powder
51,3,1145.69709337,2218.39992232,397.882152,35.658,F29 Silicon powder
55,31,947.11638423,753.06376843,77.846508,10.188,Good
57,16,1164.67148545,2217.86533797,493.027884,45.846,F29 Silicon powder
57,25,1214.25254858,2216.65351171,351.750888,28.866,F29 Silicon powder
58,38,1135.04177593,2217.39449151,418.06458,35.658,F29 Silicon powder
59,51,1182.1838651,2219.07093342,406.531764,42.45,F29 Silicon powder
61,45,1167.40619722,2219.10093956,415.181376,42.45,F29 Silicon powder
63,20,1139.67166516,2217.70978515,449.779824,44.148,F29 Silicon powder
68,40,1236.83837113,2219.39440005,227.773116,25.47,F29 Silicon powder
70,52,553.36265145,1662.70837072,92.262528,10.188,Good
71,11,13.2125346,1452.6224353,8.598747,3.386,F07 Incoming microlens periphery peeling
71,11,17.63211415,1436.97656593,306.688643,10.158,F07 Incoming microlens periphery peeling
73,4,1085.46103622,942.33027781,8323.587096,457.11,F99 Others
73,5,1085.76990462,1955.33449789,4755.107091,457.11,F99 Others
74,5,670.9362771,1955.46707421,9653.526632,1284.987,F99 Others
74,25,1187.98190215,2218.71060475,302.73642,27.168,F29 Silicon powder
74,32,172.1444865,2253.35451777,778.46508,161.31,Good
74,32,412.40177704,2253.35451777,752.516244,159.612,Good
74,32,652.65906757,2253.35451777,766.932264,157.914,Good
74,32,1105.15778085,2253.35451777,507.443904,105.276,Good
74,51,852.49802362,2252.64251747,746.749836,159.612,Good
75,5,71.777319,2246.86661918,424.204852,86.343,Good
75,39,946.04360121,722.29996531,74.963304,8.49,Good
75,43,1168.48058247,2218.33285021,366.166908,35.658,F29 Silicon powder
78,19,1133.9334344,2218.41759077,314.269236,28.866,F29 Silicon powder
87,41,1151.92545513,2219.44758791,239.305932,25.47,F29 Silicon powder
96,27,1129.2964953,2218.91497448,265.254768,27.168,F29 Silicon powder
