[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100098-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:00
End Time,01/19/2024 11:03
Inspection Time,0:03:21
Photo Time,0:02:54
Data Output Time,01/19/2024 01:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
25,A01-Q328395-401,5518,5484,99.383835,34,36,27,5,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,37,50,43.24806,17.299224,236.422728,3
9,28,50,46.131264,31.715244,343.101276,3
23,10,50,268.137972,8.649612,723.684204,1
23,42,50,273.90438,8.649612,792.8811,1
23,42,50,201.82428,8.649612,593.940024,1
25,6,50,43.24806,23.065632,259.48836,3
28,20,50,40.364856,23.065632,271.021176,3
31,30,50,17.299224,20.182428,86.49612,2
32,20,50,86.49612,25.948836,596.823228,3
33,51,50,51.897672,20.182428,311.386032,3
34,9,50,54.780876,23.065632,357.517296,3
35,20,50,49.014468,23.065632,291.203604,3
42,56,50,20.182428,17.299224,86.49612,2
42,12,50,49.014468,23.065632,291.203604,3
42,40,50,49.014468,23.065632,282.553992,3
45,19,50,43.24806,23.065632,256.605156,3
46,22,50,60.547284,23.065632,406.531764,3
48,41,50,17.299224,20.182428,86.49612,2
50,30,50,51.897672,23.065632,311.386032,3
51,33,50,57.66408,23.065632,351.750888,3
53,65,50,46.131264,20.182428,259.48836,3
53,7,50,46.131264,20.182428,271.021176,3
57,23,50,51.897672,23.065632,314.269236,3
63,21,50,49.014468,23.065632,302.73642,3
68,15,50,57.66408,23.065632,366.166908,3
76,22,50,46.131264,20.182428,250.838748,3
79,45,50,63.430488,23.065632,392.115744,3
81,14,50,66.313692,25.948836,420.947784,3
83,33,50,40.364856,25.948836,256.605156,3
86,47,50,121.094568,28.83204,755.399448,3
89,18,50,20.182428,25.948836,152.809812,1
89,18,50,11.498856,43.12071,163.376193,1
92,15,50,49.014468,23.065632,299.853216,3
96,50,50,43.24806,20.182428,247.955544,3
98,45,50,72.0801,23.065632,444.013416,3
45,32,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
25,A01-Q328395-401,5518,5490,99.49257,28,29,27,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,37,50,43.24806,17.299224,236.422728,3
9,28,50,46.131264,31.715244,343.101276,3
23,10,Pass,268.137972,8.649612,723.684204,1
23,42,Pass,273.90438,8.649612,792.8811,1
23,42,Pass,201.82428,8.649612,593.940024,1
25,6,50,43.24806,23.065632,259.48836,3
28,20,50,40.364856,23.065632,271.021176,3
31,30,Pass,17.299224,20.182428,86.49612,2
32,20,50,86.49612,25.948836,596.823228,3
33,51,50,51.897672,20.182428,311.386032,3
34,9,50,54.780876,23.065632,357.517296,3
35,20,50,49.014468,23.065632,291.203604,3
42,56,Pass,20.182428,17.299224,86.49612,2
42,12,50,49.014468,23.065632,291.203604,3
42,40,50,49.014468,23.065632,282.553992,3
45,19,50,43.24806,23.065632,256.605156,3
46,22,50,60.547284,23.065632,406.531764,3
48,41,Pass,17.299224,20.182428,86.49612,2
50,30,50,51.897672,23.065632,311.386032,3
51,33,50,57.66408,23.065632,351.750888,3
53,65,50,46.131264,20.182428,259.48836,3
53,7,50,46.131264,20.182428,271.021176,3
57,23,50,51.897672,23.065632,314.269236,3
63,21,50,49.014468,23.065632,302.73642,3
68,15,50,57.66408,23.065632,366.166908,3
76,22,50,46.131264,20.182428,250.838748,3
79,45,50,63.430488,23.065632,392.115744,3
81,14,50,66.313692,25.948836,420.947784,3
83,33,50,40.364856,25.948836,256.605156,3
86,47,50,121.094568,28.83204,755.399448,3
89,18,50,20.182428,25.948836,152.809812,1
89,18,50,11.498856,43.12071,163.376193,1
92,15,50,49.014468,23.065632,299.853216,3
96,50,50,43.24806,20.182428,247.955544,3
98,45,50,72.0801,23.065632,444.013416,3
45,32,Pass,14.37357,2.874714,14.331245,1

