[Wafer Information]
Wafer Number,11
Wafer ID,Q338934-18G7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200200.232
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 08:36
End Time,02/04/2024 08:43
Inspection Time,0:06:45
Photo Time,0:15:31
Data Output Time,02/04/2024 10:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q338934-18G7,19499,19245,98.697369,254,340,338,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,71,Pass,14.41602,311.386032,1473.317244,2
67,71,Pass,23.065632,317.15244,1444.485204,2
67,71,Pass,14.41602,311.386032,1450.251612,2
68,81,Pass,8.649612,147.043404,389.23254,1
68,36,Pass,8.649612,46.131264,126.860976,1
68,14,Pass,8.649612,49.014468,126.860976,1
73,113,Pass,14.41602,311.386032,1381.054716,2
73,113,Pass,14.41602,311.386032,1473.317244,2
73,113,Pass,17.299224,311.386032,1329.157044,2
72,75,50,20.182428,8.649612,43.24806,1
72,75,50,23.011296,17.258472,129.13362,1
72,75,50,25.887708,28.76412,209.483428,1
75,109,Pass,14.41602,317.15244,1464.667632,2
75,109,Pass,14.41602,311.386032,1479.083652,2
74,109,Pass,14.41602,311.386032,1392.587532,2
74,109,Pass,14.41602,311.386032,1450.251612,2
77,23,Pass,14.41602,17.299224,80.729712,2
82,97,Pass,386.349336,409.414968,14441.968836,2
82,97,Pass,14.41602,317.15244,1525.214916,2
82,97,Pass,14.41602,311.386032,1528.09812,2
82,97,Pass,17.299224,311.386032,1456.01802,2
81,97,Pass,386.349336,389.23254,11535.699204,2
81,97,Pass,14.41602,311.386032,1490.616468,2
81,97,Pass,14.41602,311.386032,1519.448508,2
81,97,Pass,17.299224,311.386032,1283.02578,2
82,96,Pass,386.349336,397.882152,34486.003044,2
84,121,Pass,386.349336,409.414968,14557.296996,2
84,121,Pass,17.299224,311.386032,1349.339472,2
84,121,Pass,14.41602,311.386032,1470.43404,2
84,121,Pass,17.299224,311.386032,1366.638696,2
83,121,Pass,14.41602,311.386032,1415.653164,2
83,121,Pass,14.41602,311.386032,1386.821124,2
84,120,Pass,386.349336,400.765356,36524.428272,2
85,22,50,20.182428,20.182428,115.32816,2
85,74,50,57.66408,8.649612,138.393792,1
85,74,50,83.415948,28.76412,464.881032,1
85,74,50,40.269768,5.752824,54.523084,1
90,3,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,51.897672,135.510588,1
90,47,Pass,8.649612,49.014468,121.094568,1
90,80,50,112.444956,8.649612,245.07234,1
90,80,50,46.131264,8.649612,103.795344,1
90,80,50,120.809304,25.887708,585.405744,1
90,80,50,74.786712,28.76412,393.140132,1
91,81,50,37.481652,8.649612,95.145732,1
91,81,50,48.899004,28.76412,330.00814,1
92,11,Pass,8.649612,83.612916,239.305932,1
92,14,50,14.41602,20.182428,69.196896,2
94,80,50,34.598448,8.649612,80.729712,1
94,80,50,34.516944,28.76412,295.572508,1
94,97,Pass,80.729712,8.649612,236.422728,1
101,65,50,8.649612,40.364856,103.795344,1
101,65,50,28.76412,57.52824,338.617048,1
104,68,50,69.196896,54.780876,640.071288,3
104,68,50,8.649612,40.364856,95.145732,1
104,68,50,77.663124,66.157476,944.110244,3
104,68,50,28.76412,51.775416,361.574136,1
105,78,50,89.379324,69.196896,991.822176,3
105,78,50,28.83204,8.649612,69.196896,1
105,78,50,135.191364,43.14618,1107.679496,3
105,78,50,43.14618,28.76412,275.485056,1
112,103,Pass,8.649612,147.043404,386.349336,1
112,124,Pass,8.649612,46.131264,126.860976,1
111,80,50,20.182428,8.649612,49.014468,1
111,80,50,37.393356,112.180068,573.9272,3
111,80,50,20.134884,28.76412,186.52634,1
112,91,Pass,8.649612,49.014468,138.393792,1
112,25,Pass,8.649612,49.014468,121.094568,1
112,3,Pass,8.649612,46.131264,121.094568,1
112,36,Pass,8.649612,46.131264,115.32816,1
116,78,50,28.83204,8.649612,66.313692,1
116,78,50,37.393356,28.76412,243.91906,1
116,81,50,80.729712,8.649612,213.357096,1
116,81,50,103.550832,28.76412,588.27538,1
119,76,Pass,386.349336,406.531764,13268.504808,2
119,76,Pass,14.41602,311.386032,1510.798896,2
119,76,Pass,14.41602,311.386032,1554.046956,2
119,76,Pass,17.299224,311.386032,1487.733264,2
119,76,Pass,20.182428,17.299224,92.262528,2
118,76,Pass,14.41602,311.386032,1435.835592,2
123,94,Pass,17.299224,311.386032,1248.427332,2
126,114,50,57.66408,20.182428,354.634092,3
126,15,Pass,23.065632,317.15244,1519.448508,2
126,15,Pass,17.299224,317.15244,1407.003552,2
128,77,50,72.0801,201.82428,1701.09036,3
128,77,50,77.663124,218.607312,2376.058608,3
128,77,50,43.14618,28.76412,229.57088,1
130,59,50,34.598448,17.299224,132.627384,2
134,80,Pass,8.649612,46.131264,123.977772,1
134,58,Pass,8.649612,43.24806,121.094568,1
134,25,Pass,8.649612,49.014468,126.860976,1
134,47,Pass,8.649612,49.014468,129.74418,1
134,19,50,17.299224,20.182428,89.379324,2
134,3,Pass,8.649612,49.014468,118.211364,1
136,80,50,25.948836,8.649612,60.547284,1
136,80,50,37.393356,28.76412,275.485056,1
137,74,50,20.182428,8.649612,49.014468,1
137,74,50,54.651828,169.708308,1322.902196,3
137,74,50,25.887708,28.76412,209.483428,1
138,37,Pass,233.539524,11.532816,657.370512,1
139,5,Pass,17.299224,311.386032,1332.040248,2
139,5,Pass,14.41602,311.386032,1467.550836,2
140,5,Pass,20.182428,314.269236,1357.989084,2
140,5,Pass,20.182428,317.15244,1453.134816,2
140,5,Pass,17.299224,311.386032,1507.915692,2
139,4,Pass,14.41602,20.182428,83.612916,2
142,74,50,25.948836,8.649612,54.780876,1
142,74,50,37.393356,28.76412,235.310152,1
144,103,50,46.131264,23.065632,279.670788,3
150,73,50,20.182428,8.649612,43.24806,1
150,73,50,25.887708,28.76412,183.656704,1
151,107,50,49.014468,23.065632,308.502828,3
154,76,50,28.83204,8.649612,69.196896,1
154,76,50,57.52824,28.76412,298.442144,1
156,80,Pass,8.649612,49.014468,129.74418,1
156,58,Pass,8.649612,49.014468,123.977772,1
156,36,Pass,8.649612,49.014468,118.211364,1
156,25,Pass,8.649612,49.014468,123.977772,1
156,14,Pass,8.649612,49.014468,132.627384,1
