[Wafer Information]
Wafer Number,7
Wafer ID,Q338934-15B3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200200.232
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:53
End Time,02/04/2024 10:00
Inspection Time,0:06:50
Photo Time,0:12:55
Data Output Time,02/04/2024 10:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
7,Q338934-15B3,19732,19497,98.809041,235,284,282,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
116,90,50,386.349336,406.531764,13392.48258,2
116,90,50,14.41602,311.386032,1412.76996,2
116,90,50,14.41602,311.386032,1548.280548,2
116,90,50,17.299224,311.386032,1343.573064,2
116,90,50,20.182428,23.065632,112.444956,2
115,90,50,14.41602,311.386032,1415.653164,2
115,116,50,57.66408,92.262528,1130.215968,2
116,5,50,14.41602,314.269236,1441.602,2
116,5,50,14.41602,311.386032,1409.886756,2
117,5,50,14.41602,311.386032,1473.317244,2
117,5,50,17.299224,311.386032,1340.68986,2
119,15,50,14.41602,311.386032,1404.120348,2
122,114,50,14.41602,311.386032,1395.470736,2
127,15,50,17.299224,17.299224,86.49612,2
126,117,50,40.364856,34.598448,374.81652,3
129,118,50,49.014468,20.182428,294.086808,3
130,37,50,54.780876,37.481652,389.23254,3
130,37,50,60.404652,43.14618,573.9272,3
130,37,50,48.899004,17.258472,238.179788,1
130,37,50,43.14618,11.505648,91.828352,1
134,91,50,8.649612,46.131264,123.977772,1
134,102,50,8.649612,46.131264,115.32816,1
134,102,50,2.876412,14.38206,14.34818,1
134,32,50,37.481652,40.364856,406.531764,3
134,32,50,43.14618,51.775416,608.362832,3
134,58,50,8.649612,46.131264,115.32816,1
135,38,50,40.364856,66.313692,631.421676,3
135,38,50,46.022592,71.9103,809.237352,3
134,36,50,8.649612,54.780876,138.393792,1
134,109,50,40.364856,25.948836,236.422728,3
136,44,50,8.649612,83.612916,227.773116,1
136,22,50,8.649612,80.729712,233.539524,1
136,55,50,8.649612,80.729712,216.2403,1
136,11,50,8.649612,83.612916,239.305932,1
139,26,50,268.137972,8.649612,772.698672,1
139,26,50,265.254768,8.649612,752.516244,1
139,38,50,132.627384,106.678548,2545.869132,3
139,38,50,138.067776,117.932892,3133.642512,3
139,112,50,20.182428,20.182428,112.444956,2
140,39,50,46.131264,40.364856,504.5607,3
140,39,50,54.651828,48.899004,705.930456,3
141,52,50,14.41602,311.386032,1453.134816,2
141,37,50,72.0801,66.313692,919.742076,3
141,37,50,77.663124,71.9103,1222.464936,3
139,34,50,37.481652,40.364856,328.685256,2
143,37,50,25.948836,49.014468,334.451664,3
143,37,50,31.640532,54.651828,462.011396,3
142,43,50,23.065632,69.196896,363.283704,2
142,57,50,46.131264,23.065632,282.553992,3
143,12,50,14.41602,311.386032,1435.835592,2
143,19,50,25.948836,31.715244,149.926608,2
150,78,50,57.66408,23.065632,394.998948,3
152,104,50,43.24806,20.182428,250.838748,3
156,47,50,8.649612,49.014468,129.74418,1
156,69,50,8.649612,46.131264,121.094568,1
156,67,50,89.379324,23.065632,533.39274,3
156,36,50,8.649612,49.014468,138.393792,1
156,26,50,8.649612,152.809812,397.882152,1
156,14,50,8.649612,54.780876,135.510588,1
158,55,50,8.649612,86.49612,230.65632,1
160,106,50,17.299224,17.299224,74.963304,2
160,100,50,49.014468,20.182428,282.553992,3
160,46,50,49.014468,43.24806,490.14468,3
161,37,50,23.065632,8.649612,54.780876,1
162,19,50,14.41602,17.299224,72.0801,2
160,48,50,123.977772,8.649612,334.451664,1
160,59,50,37.481652,8.649612,106.678548,1
161,81,50,268.137972,8.649612,781.348284,1
164,61,50,77.846508,25.948836,547.80876,3
163,98,50,37.481652,8.649612,109.561752,1
163,98,50,77.846508,8.649612,219.123504,1
164,100,50,386.349336,406.531764,17059.918068,2
164,100,50,14.41602,311.386032,1228.244904,2
164,100,50,14.41602,311.386032,1444.485204,2
164,100,50,17.299224,311.386032,1277.259372,2
164,99,50,386.349336,400.765356,33200.09406,2
166,101,50,49.014468,20.182428,291.203604,3
166,102,50,66.313692,20.182428,400.765356,3
170,54,50,17.299224,20.182428,89.379324,2
176,41,50,14.41602,311.386032,1372.405104,2
176,41,50,14.41602,311.386032,1496.382876,2
178,47,50,8.649612,49.014468,129.74418,1
178,36,50,8.649612,49.014468,129.74418,1
180,77,50,8.649612,86.49612,239.305932,1
180,44,50,8.649612,80.729712,230.65632,1
182,97,50,80.729712,8.649612,227.773116,1
182,97,50,80.729712,8.649612,227.773116,1
181,31,50,49.014468,23.065632,279.670788,1
181,31,50,57.52824,14.38206,252.527968,1
181,67,50,54.780876,23.065632,383.466132,3
180,90,50,46.131264,25.948836,273.90438,3
180,93,50,43.24806,25.948836,268.137972,3
180,95,50,83.612916,23.065632,516.093516,3
182,75,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,227.773116,1
184,84,50,60.547284,23.065632,377.699724,3
190,91,50,63.430488,20.182428,363.283704,3
192,87,50,46.131264,23.065632,268.137972,3
200,47,50,8.649612,51.897672,135.510588,1
201,44,50,49.014468,20.182428,285.437196,3
25,33,50,31.640532,60.404652,396.009768,3
32,94,50,46.022592,66.157476,450.532852,3
60,92,50,23.011296,51.775416,192.265612,3
140,38,50,46.022592,14.38206,215.2227,1
140,38,50,37.393356,28.76412,341.486684,1
142,39,50,80.539536,69.033888,1417.600184,3
142,39,50,31.640532,51.775416,404.618676,3
141,22,50,37.393356,51.775416,456.272124,3
147,117,50,40.269768,43.14618,220.961972,3
166,103,50,69.033888,25.887708,255.397604,3
200,41,50,40.269768,40.269768,243.91906,3
8,71,50,8.629236,8.629236,20.087452,1
10,89,50,8.629236,2.876412,8.608908,1
12,40,50,8.629236,2.876412,8.608908,1
11,89,50,40.269768,5.752824,57.39272,1
15,89,50,63.281064,5.752824,66.001628,1
15,89,50,20.134884,5.752824,22.957088,1
23,89,50,17.258472,5.752824,22.957088,1
23,89,50,8.629236,2.876412,8.608908,1
23,89,50,31.640532,2.876412,31.565996,1
30,93,50,5.752824,8.629236,17.217816,1
30,49,50,8.629236,11.505648,17.217816,1
31,29,50,20.134884,2.876412,20.087452,1
34,89,50,20.134884,2.876412,20.087452,1
37,89,50,8.629236,2.876412,8.608908,1
50,81,50,8.629236,8.629236,22.957088,1
53,84,50,20.134884,2.876412,20.087452,1
52,93,50,5.752824,11.505648,17.217816,1
52,104,50,5.752824,8.629236,11.478544,1
51,81,50,8.629236,8.629236,17.217816,1
52,38,50,5.752824,8.629236,14.34818,1
51,18,50,17.258472,8.629236,37.305268,1
50,15,50,8.629236,11.505648,28.69636,1
68,90,50,25.887708,5.752824,34.435632,1
70,52,50,14.38206,5.752824,20.087452,1
72,81,50,5.752824,8.629236,11.478544,1
74,71,50,5.752824,8.629236,11.478544,1
74,48,50,14.38206,2.876412,14.34818,1
72,26,50,8.629236,5.752824,14.34818,1
73,26,50,8.629236,2.876412,8.608908,1
76,93,50,28.76412,2.876412,28.69636,1
79,57,50,5.752824,11.505648,20.087452,1
79,57,50,2.876412,11.505648,11.478544,1
80,36,50,2.876412,8.629236,8.608908,1
84,62,50,17.258472,5.752824,20.087452,1
87,3,50,17.258472,2.876412,17.217816,1
90,45,50,11.505648,2.876412,11.478544,1
93,91,50,11.505648,2.876412,11.478544,1
93,110,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,17.217816,1
96,16,50,8.629236,11.505648,22.957088,1
97,29,50,20.134884,2.876412,20.087452,1
97,62,50,20.134884,2.876412,20.087452,1
97,124,50,8.629236,8.629236,20.087452,1
100,89,50,80.539536,5.752824,134.872892,1
101,29,50,17.258472,74.786712,301.31178,1
102,5,50,14.38206,2.876412,14.34818,1
107,72,50,2.876412,8.629236,8.608908,1
105,34,50,14.38206,77.663124,309.920688,1
105,34,50,5.752824,17.258472,25.826724,1
112,91,50,5.752824,25.887708,28.69636,1
112,91,50,2.876412,11.505648,11.478544,1
116,104,50,5.752824,8.629236,17.217816,1
116,93,50,8.629236,8.629236,14.34818,1
113,123,50,8.629236,11.505648,28.69636,1
116,124,50,11.505648,5.752824,14.34818,1
118,104,50,5.752824,8.629236,11.478544,1
118,49,50,5.752824,11.505648,14.34818,1
118,60,50,5.752824,8.629236,17.217816,1
117,59,50,11.505648,8.629236,25.826724,1
116,15,50,11.505648,8.629236,25.826724,1
118,16,50,8.629236,5.752824,11.478544,1
121,53,50,20.134884,2.876412,20.087452,1
125,8,50,11.505648,8.629236,22.957088,1
134,25,50,5.752824,23.011296,31.565996,1
140,104,50,5.752824,11.505648,14.34818,1
140,93,50,8.629236,11.505648,22.957088,1
140,82,50,5.752824,8.629236,14.34818,1
139,70,50,8.629236,5.752824,14.34818,1
139,87,50,8.629236,2.876412,8.608908,1
139,71,50,11.505648,8.629236,22.957088,1
140,71,50,5.752824,8.629236,11.478544,1
139,60,50,5.752824,8.629236,11.478544,1
140,60,50,5.752824,8.629236,14.34818,1
140,5,50,8.629236,11.505648,20.087452,1
141,106,50,17.258472,2.876412,17.217816,1
147,89,50,8.629236,2.876412,8.608908,1
155,47,50,2.876412,14.38206,14.34818,1
159,72,50,14.38206,5.752824,20.087452,1
162,104,50,5.752824,8.629236,17.217816,1
161,88,50,8.629236,2.876412,8.608908,1
162,49,50,5.752824,8.629236,17.217816,1
161,49,50,8.629236,5.752824,11.478544,1
161,71,50,14.38206,11.505648,51.653448,1
162,60,50,5.752824,11.505648,14.34818,1
162,38,50,5.752824,8.629236,17.217816,1
162,16,50,5.752824,8.629236,17.217816,1
161,16,50,5.752824,8.629236,14.34818,1
170,26,50,8.629236,14.38206,40.174904,1
177,20,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,8.629236,8.608908,1
177,21,50,2.876412,8.629236,8.608908,1
180,100,50,8.629236,5.752824,14.34818,1
179,25,50,20.134884,5.752824,40.174904,1
182,100,50,17.258472,8.629236,40.174904,1
183,100,50,31.640532,8.629236,74.610536,1
182,93,50,11.505648,11.505648,31.565996,1
182,63,50,11.505648,5.752824,14.34818,1
184,100,50,20.134884,8.629236,51.653448,1
184,27,50,8.629236,8.629236,20.087452,1
184,26,50,11.505648,5.752824,17.217816,1
186,88,50,14.38206,2.876412,14.34818,1
186,88,50,2.876412,8.629236,8.608908,1
188,38,50,5.752824,8.629236,17.217816,1
188,88,50,11.505648,2.876412,11.478544,1
191,88,50,46.022592,5.752824,54.523084,1
200,39,50,8.629236,11.505648,20.087452,1
200,39,50,5.752824,11.505648,17.217816,1
203,49,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
7,Q338934-15B3,19732,19626,99.462802,106,116,20,22,65,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,69,Pass,8.649612,46.131264,123.977772,1
2,58,Pass,8.649612,46.131264,129.74418,1
4,66,Pass,8.649612,80.729712,222.006708,1
24,91,Pass,8.649612,43.24806,118.211364,1
24,25,Pass,8.649612,46.131264,126.860976,1
24,36,Pass,8.649612,46.131264,115.32816,1
29,83,50,28.83204,25.948836,144.1602,2
46,58,Pass,8.649612,49.014468,126.860976,1
46,112,50,63.430488,20.182428,363.283704,3
48,44,Pass,8.649612,83.612916,227.773116,1
48,11,Pass,8.649612,80.729712,224.889912,1
51,53,Pass,43.24806,43.24806,406.531764,3
51,53,Pass,48.899004,51.775416,573.9272,3
54,26,50,49.014468,25.948836,328.685256,3
52,98,Pass,54.780876,8.649612,152.809812,1
59,55,50,17.299224,20.182428,100.91214,2
59,39,50,43.24806,51.897672,510.327108,3
59,39,50,54.651828,63.281064,789.1499,3
63,28,Pass,23.065632,317.15244,1487.733264,2
63,28,Pass,17.299224,311.386032,1493.499672,2
66,99,Pass,14.41602,311.386032,1456.01802,2
66,99,Pass,14.41602,311.386032,1473.317244,2
65,98,Pass,14.41602,17.299224,74.963304,2
68,69,Pass,8.649612,46.131264,126.860976,1
68,69,Pass,8.649612,14.41602,31.715244,1
68,36,Pass,8.649612,49.014468,135.510588,1
68,14,Pass,8.649612,49.014468,126.860976,1
68,15,Pass,8.649612,14.41602,40.364856,1
70,44,Pass,8.649612,80.729712,224.889912,1
70,33,Pass,8.649612,80.729712,227.773116,1
70,11,Pass,8.649612,83.612916,242.189136,1
73,32,Pass,14.41602,17.299224,74.963304,2
79,47,Pass,20.182428,317.15244,1352.222676,2
79,47,Pass,14.41602,311.386032,1470.43404,2
81,38,Pass,14.41602,126.860976,570.874392,2
85,48,Pass,54.780876,83.612916,787.114692,3
85,48,Pass,63.281064,92.045184,1104.80986,3
86,56,Pass,51.897672,37.481652,415.181376,3
86,56,Pass,60.404652,43.14618,591.145016,3
90,36,Pass,8.649612,46.131264,132.627384,1
90,36,Pass,8.649612,11.532816,31.715244,1
90,25,Pass,8.649612,49.014468,129.74418,1
90,14,Pass,8.649612,46.131264,126.860976,1
90,3,Pass,8.649612,51.897672,132.627384,1
92,11,Pass,8.649612,83.612916,239.305932,1
92,55,Pass,8.649612,80.729712,222.006708,1
92,77,Pass,8.649612,83.612916,216.2403,1
92,44,Pass,8.649612,80.729712,224.889912,1
94,15,50,46.131264,11.532816,129.74418,1
97,87,Pass,77.846508,8.649612,219.123504,1
97,87,Pass,28.83204,8.649612,77.846508,1
97,98,Pass,54.780876,8.649612,147.043404,1
97,35,50,17.299224,20.182428,89.379324,2
100,85,50,5.766408,20.182428,40.364856,1
100,85,50,23.011296,54.651828,261.136876,1
100,85,50,23.011296,63.281064,266.876148,1
99,66,50,8.649612,34.598448,80.729712,1
99,66,50,28.76412,34.516944,289.833236,1
112,3,Pass,8.649612,49.014468,132.627384,1
112,15,Pass,8.649612,149.926608,444.013416,1
112,58,Pass,8.649612,46.131264,123.977772,1
114,77,Pass,8.649612,80.729712,224.889912,1
114,11,Pass,8.649612,80.729712,233.539524,1
115,7,50,17.299224,20.182428,80.729712,2
116,90,Pass,386.349336,406.531764,13392.48258,2
116,90,Pass,14.41602,311.386032,1412.76996,2
116,90,Pass,14.41602,311.386032,1548.280548,2
116,90,Pass,17.299224,311.386032,1343.573064,2
116,90,Pass,20.182428,23.065632,112.444956,2
115,90,Pass,14.41602,311.386032,1415.653164,2
115,116,Pass,57.66408,92.262528,1130.215968,2
116,5,Pass,14.41602,314.269236,1441.602,2
116,5,Pass,14.41602,311.386032,1409.886756,2
117,5,Pass,14.41602,311.386032,1473.317244,2
117,5,Pass,17.299224,311.386032,1340.68986,2
119,15,Pass,14.41602,311.386032,1404.120348,2
122,114,Pass,14.41602,311.386032,1395.470736,2
127,15,Pass,17.299224,17.299224,86.49612,2
126,117,50,40.364856,34.598448,374.81652,3
129,118,50,49.014468,20.182428,294.086808,3
130,37,Pass,54.780876,37.481652,389.23254,3
130,37,Pass,60.404652,43.14618,573.9272,3
130,37,Pass,48.899004,17.258472,238.179788,1
130,37,Pass,43.14618,11.505648,91.828352,1
134,91,Pass,8.649612,46.131264,123.977772,1
134,102,Pass,8.649612,46.131264,115.32816,1
134,102,50,2.876412,14.38206,14.34818,1
134,32,Pass,37.481652,40.364856,406.531764,3
134,32,Pass,43.14618,51.775416,608.362832,3
134,58,Pass,8.649612,46.131264,115.32816,1
135,38,Pass,40.364856,66.313692,631.421676,3
135,38,Pass,46.022592,71.9103,809.237352,3
134,36,Pass,8.649612,54.780876,138.393792,1
134,109,50,40.364856,25.948836,236.422728,3
136,44,Pass,8.649612,83.612916,227.773116,1
136,22,Pass,8.649612,80.729712,233.539524,1
136,55,Pass,8.649612,80.729712,216.2403,1
136,11,Pass,8.649612,83.612916,239.305932,1
139,26,Pass,268.137972,8.649612,772.698672,1
139,26,Pass,265.254768,8.649612,752.516244,1
139,38,Pass,132.627384,106.678548,2545.869132,3
139,38,Pass,138.067776,117.932892,3133.642512,3
139,112,Pass,20.182428,20.182428,112.444956,2
140,39,Pass,46.131264,40.364856,504.5607,3
140,39,Pass,54.651828,48.899004,705.930456,3
141,52,Pass,14.41602,311.386032,1453.134816,2
141,37,Pass,72.0801,66.313692,919.742076,3
141,37,Pass,77.663124,71.9103,1222.464936,3
139,34,Pass,37.481652,40.364856,328.685256,2
143,37,Pass,25.948836,49.014468,334.451664,3
143,37,Pass,31.640532,54.651828,462.011396,3
142,43,Pass,23.065632,69.196896,363.283704,2
142,57,50,46.131264,23.065632,282.553992,3
143,12,Pass,14.41602,311.386032,1435.835592,2
143,19,50,25.948836,31.715244,149.926608,2
150,78,50,57.66408,23.065632,394.998948,3
152,104,50,43.24806,20.182428,250.838748,3
156,47,Pass,8.649612,49.014468,129.74418,1
156,69,Pass,8.649612,46.131264,121.094568,1
156,67,50,89.379324,23.065632,533.39274,3
156,36,Pass,8.649612,49.014468,138.393792,1
156,26,Pass,8.649612,152.809812,397.882152,1
156,14,Pass,8.649612,54.780876,135.510588,1
158,55,Pass,8.649612,86.49612,230.65632,1
160,106,Pass,17.299224,17.299224,74.963304,2
160,100,50,49.014468,20.182428,282.553992,3
160,46,50,49.014468,43.24806,490.14468,3
161,37,50,23.065632,8.649612,54.780876,1
162,19,Pass,14.41602,17.299224,72.0801,2
160,48,Pass,123.977772,8.649612,334.451664,1
160,59,50,37.481652,8.649612,106.678548,1
161,81,Pass,268.137972,8.649612,781.348284,1
164,61,50,77.846508,25.948836,547.80876,3
163,98,Pass,37.481652,8.649612,109.561752,1
163,98,Pass,77.846508,8.649612,219.123504,1
164,100,Pass,386.349336,406.531764,17059.918068,2
164,100,Pass,14.41602,311.386032,1228.244904,2
164,100,Pass,14.41602,311.386032,1444.485204,2
164,100,Pass,17.299224,311.386032,1277.259372,2
164,99,Pass,386.349336,400.765356,33200.09406,2
166,101,50,49.014468,20.182428,291.203604,3
166,102,50,66.313692,20.182428,400.765356,3
170,54,50,17.299224,20.182428,89.379324,2
176,41,Pass,14.41602,311.386032,1372.405104,2
176,41,Pass,14.41602,311.386032,1496.382876,2
178,47,Pass,8.649612,49.014468,129.74418,1
178,36,Pass,8.649612,49.014468,129.74418,1
180,77,Pass,8.649612,86.49612,239.305932,1
180,44,Pass,8.649612,80.729712,230.65632,1
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,227.773116,1
181,31,Pass,49.014468,23.065632,279.670788,1
181,31,Pass,57.52824,14.38206,252.527968,1
181,67,50,54.780876,23.065632,383.466132,3
180,90,50,46.131264,25.948836,273.90438,3
180,93,50,43.24806,25.948836,268.137972,3
180,95,50,83.612916,23.065632,516.093516,3
182,75,Pass,80.729712,8.649612,239.305932,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,227.773116,1
184,84,50,60.547284,23.065632,377.699724,3
190,91,50,63.430488,20.182428,363.283704,3
192,87,50,46.131264,23.065632,268.137972,3
200,47,Pass,8.649612,51.897672,135.510588,1
201,44,50,49.014468,20.182428,285.437196,3
25,33,Pass,31.640532,60.404652,396.009768,3
32,94,50,46.022592,66.157476,450.532852,3
60,92,50,23.011296,51.775416,192.265612,3
140,38,Pass,46.022592,14.38206,215.2227,1
140,38,Pass,37.393356,28.76412,341.486684,1
142,39,Pass,80.539536,69.033888,1417.600184,3
142,39,Pass,31.640532,51.775416,404.618676,3
141,22,Pass,37.393356,51.775416,456.272124,3
147,117,50,40.269768,43.14618,220.961972,3
166,103,Pass,69.033888,25.887708,255.397604,3
200,41,50,40.269768,40.269768,243.91906,3
8,71,50,8.629236,8.629236,20.087452,1
10,89,Pass,8.629236,2.876412,8.608908,1
12,40,Pass,8.629236,2.876412,8.608908,1
11,89,Pass,40.269768,5.752824,57.39272,1
15,89,Pass,63.281064,5.752824,66.001628,1
15,89,Pass,20.134884,5.752824,22.957088,1
23,89,Pass,17.258472,5.752824,22.957088,1
23,89,Pass,8.629236,2.876412,8.608908,1
23,89,Pass,31.640532,2.876412,31.565996,1
30,93,50,5.752824,8.629236,17.217816,1
30,49,50,8.629236,11.505648,17.217816,1
31,29,50,20.134884,2.876412,20.087452,1
34,89,Pass,20.134884,2.876412,20.087452,1
37,89,Pass,8.629236,2.876412,8.608908,1
50,81,50,8.629236,8.629236,22.957088,1
53,84,50,20.134884,2.876412,20.087452,1
52,93,50,5.752824,11.505648,17.217816,1
52,104,Pass,5.752824,8.629236,11.478544,1
51,81,50,8.629236,8.629236,17.217816,1
52,38,50,5.752824,8.629236,14.34818,1
51,18,Pass,17.258472,8.629236,37.305268,1
50,15,50,8.629236,11.505648,28.69636,1
68,90,Pass,25.887708,5.752824,34.435632,1
70,52,Pass,14.38206,5.752824,20.087452,1
72,81,50,5.752824,8.629236,11.478544,1
74,71,50,5.752824,8.629236,11.478544,1
74,48,Pass,14.38206,2.876412,14.34818,1
72,26,50,8.629236,5.752824,14.34818,1
73,26,50,8.629236,2.876412,8.608908,1
76,93,Pass,28.76412,2.876412,28.69636,1
79,57,50,5.752824,11.505648,20.087452,1
79,57,50,2.876412,11.505648,11.478544,1
80,36,50,2.876412,8.629236,8.608908,1
84,62,Pass,17.258472,5.752824,20.087452,1
87,3,50,17.258472,2.876412,17.217816,1
90,45,Pass,11.505648,2.876412,11.478544,1
93,91,Pass,11.505648,2.876412,11.478544,1
93,110,Pass,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,17.217816,1
96,16,50,8.629236,11.505648,22.957088,1
97,29,50,20.134884,2.876412,20.087452,1
97,62,50,20.134884,2.876412,20.087452,1
97,124,50,8.629236,8.629236,20.087452,1
100,89,Pass,80.539536,5.752824,134.872892,1
101,29,50,17.258472,74.786712,301.31178,1
102,5,Pass,14.38206,2.876412,14.34818,1
107,72,Pass,2.876412,8.629236,8.608908,1
105,34,50,14.38206,77.663124,309.920688,1
105,34,50,5.752824,17.258472,25.826724,1
112,91,50,5.752824,25.887708,28.69636,1
112,91,50,2.876412,11.505648,11.478544,1
116,104,50,5.752824,8.629236,17.217816,1
116,93,50,8.629236,8.629236,14.34818,1
113,123,Pass,8.629236,11.505648,28.69636,1
116,124,50,11.505648,5.752824,14.34818,1
118,104,50,5.752824,8.629236,11.478544,1
118,49,50,5.752824,11.505648,14.34818,1
118,60,50,5.752824,8.629236,17.217816,1
117,59,50,11.505648,8.629236,25.826724,1
116,15,50,11.505648,8.629236,25.826724,1
118,16,50,8.629236,5.752824,11.478544,1
121,53,Pass,20.134884,2.876412,20.087452,1
125,8,Pass,11.505648,8.629236,22.957088,1
134,25,50,5.752824,23.011296,31.565996,1
140,104,50,5.752824,11.505648,14.34818,1
140,93,50,8.629236,11.505648,22.957088,1
140,82,50,5.752824,8.629236,14.34818,1
139,70,50,8.629236,5.752824,14.34818,1
139,87,Pass,8.629236,2.876412,8.608908,1
139,71,50,11.505648,8.629236,22.957088,1
140,71,50,5.752824,8.629236,11.478544,1
139,60,50,5.752824,8.629236,11.478544,1
140,60,50,5.752824,8.629236,14.34818,1
140,5,50,8.629236,11.505648,20.087452,1
141,106,50,17.258472,2.876412,17.217816,1
147,89,Pass,8.629236,2.876412,8.608908,1
155,47,50,2.876412,14.38206,14.34818,1
159,72,50,14.38206,5.752824,20.087452,1
162,104,50,5.752824,8.629236,17.217816,1
161,88,Pass,8.629236,2.876412,8.608908,1
162,49,50,5.752824,8.629236,17.217816,1
161,49,50,8.629236,5.752824,11.478544,1
161,71,50,14.38206,11.505648,51.653448,1
162,60,50,5.752824,11.505648,14.34818,1
162,38,50,5.752824,8.629236,17.217816,1
162,16,50,5.752824,8.629236,17.217816,1
161,16,50,5.752824,8.629236,14.34818,1
170,26,Pass,8.629236,14.38206,40.174904,1
177,20,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,8.629236,8.608908,1
177,21,50,2.876412,8.629236,8.608908,1
