[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-21C4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:03
End Time,01/24/2024 07:09
Inspection Time,0:06:32
Photo Time,0:12:39
Data Output Time,01/24/2024 08:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F33 Black Foreign material
9,Q335405-21C4,18868,18600,98.579606,268,317,314,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,98,50,11.532816,25.948836,89.379324,2
46,58,50,8.649612,49.014468,123.977772,1
46,91,50,8.649612,46.131264,115.32816,1
46,69,50,8.649612,49.014468,129.74418,1
46,47,50,8.649612,54.780876,138.393792,1
46,26,50,8.649612,149.926608,438.247008,1
46,80,50,8.649612,49.014468,123.977772,1
46,81,50,8.649612,152.809812,446.89662,1
46,14,50,8.649612,49.014468,123.977772,1
46,37,50,8.649612,152.809812,444.013416,1
46,25,50,8.649612,46.131264,123.977772,1
46,48,50,8.649612,149.926608,441.130212,1
46,70,50,8.649612,152.809812,406.531764,1
48,56,50,14.41602,20.182428,89.379324,2
50,101,50,40.364856,20.182428,245.07234,3
50,42,50,77.846508,8.649612,233.539524,1
50,42,50,80.729712,8.649612,227.773116,1
52,25,50,43.24806,25.948836,320.035644,3
52,76,50,63.430488,8.649612,170.109036,1
53,21,50,31.715244,8.649612,86.49612,1
51,48,50,86.49612,11.532816,259.48836,1
51,99,50,46.131264,34.598448,343.101276,3
53,109,50,60.547284,8.649612,172.99224,1
53,109,50,80.729712,8.649612,213.357096,1
53,31,50,14.41602,20.182428,74.963304,2
57,110,50,51.897672,20.182428,314.269236,3
64,79,50,20.182428,23.065632,103.795344,2
63,111,50,43.24806,20.182428,245.07234,3
66,51,50,28.83204,317.15244,1545.397344,2
66,51,50,20.182428,317.15244,1554.046956,2
68,9,50,8.649612,80.729712,224.889912,1
68,16,50,8.649612,49.014468,135.510588,1
68,15,50,8.649612,152.809812,446.89662,1
68,37,50,8.649612,149.926608,438.247008,1
68,26,50,8.649612,31.715244,89.379324,1
68,25,50,8.649612,49.014468,123.977772,1
68,48,50,8.649612,149.926608,418.06458,1
68,91,50,8.649612,49.014468,126.860976,1
68,103,50,8.649612,149.926608,415.181376,1
68,59,50,8.649612,149.926608,394.998948,1
68,70,50,8.649612,43.24806,115.32816,1
68,113,50,8.649612,49.014468,123.977772,1
70,99,50,8.649612,83.612916,236.422728,1
69,36,50,17.299224,20.182428,89.379324,2
72,20,50,77.846508,8.649612,213.357096,1
72,20,50,80.729712,11.532816,259.48836,1
72,20,50,80.729712,11.532816,268.137972,1
72,89,50,57.66408,20.182428,371.933316,3
72,53,50,43.24806,8.649612,121.094568,1
72,53,50,80.729712,8.649612,224.889912,1
72,31,50,80.729712,8.649612,216.2403,1
75,8,50,14.41602,161.459424,732.333816,2
74,7,50,17.299224,317.15244,1536.747732,2
74,7,50,17.299224,311.386032,1438.718796,2
75,27,50,386.349336,400.765356,34526.3679,2
75,27,50,386.349336,409.414968,12870.622656,2
75,27,50,23.065632,325.802052,1842.367356,2
75,27,50,28.83204,320.035644,1603.061424,2
75,27,50,25.948836,317.15244,1600.17822,2
76,27,50,28.83204,322.918848,1770.287256,2
74,27,50,23.065632,317.15244,1568.462976,2
74,27,50,20.182428,317.15244,1577.112588,2
74,27,50,23.065632,317.15244,1709.739972,2
74,87,50,54.780876,8.649612,155.693016,1
74,109,50,54.780876,8.649612,152.809812,1
77,28,50,17.299224,20.182428,89.379324,2
81,105,50,14.41602,17.299224,72.0801,2
82,47,50,14.41602,20.182428,69.196896,2
84,61,50,23.065632,17.299224,95.145732,2
90,102,50,8.649612,46.131264,126.860976,1
90,102,50,8.649612,14.41602,31.715244,1
90,15,50,8.649612,60.547284,175.875444,1
90,15,50,8.649612,149.926608,397.882152,1
90,37,50,8.649612,66.313692,170.109036,1
90,14,50,8.649612,49.014468,129.74418,1
90,36,50,8.649612,54.780876,132.627384,1
90,48,50,8.649612,149.926608,403.64856,1
91,78,50,8.649612,31.715244,72.0801,1
91,78,50,28.76412,57.52824,301.31178,1
92,88,50,8.649612,83.612916,233.539524,1
92,44,50,8.649612,86.49612,230.65632,1
92,22,50,8.649612,83.612916,239.305932,1
94,108,50,77.846508,8.649612,219.123504,1
96,88,50,25.948836,69.196896,449.779824,3
96,88,50,25.948836,8.649612,51.897672,1
96,88,50,34.516944,51.775416,482.098848,3
96,88,50,25.887708,28.76412,238.179788,1
97,65,50,77.846508,8.649612,210.473892,1
100,5,50,49.014468,34.598448,435.363804,3
107,12,50,46.131264,25.948836,279.670788,3
112,114,50,8.649612,149.926608,435.363804,1
112,91,50,8.649612,49.014468,121.094568,1
112,102,50,8.649612,49.014468,129.74418,1
112,25,50,8.649612,49.014468,135.510588,1
112,58,50,8.649612,49.014468,132.627384,1
112,47,50,8.649612,49.014468,121.094568,1
112,36,50,8.649612,49.014468,129.74418,1
112,15,50,8.649612,149.926608,446.89662,1
114,22,50,8.649612,83.612916,233.539524,1
114,110,50,8.649612,83.612916,236.422728,1
116,15,50,49.014468,11.532816,135.510588,1
118,37,50,31.715244,5.766408,63.430488,1
119,87,50,66.313692,8.649612,193.174668,1
127,104,50,23.065632,14.41602,92.262528,2
127,104,50,20.182428,31.715244,178.758648,2
128,34,50,54.780876,46.131264,651.604104,3
128,34,50,63.281064,57.52824,886.717524,3
126,26,50,17.299224,20.182428,89.379324,2
126,41,50,23.065632,23.065632,144.1602,2
134,26,50,8.649612,147.043404,380.582928,1
134,15,50,8.649612,37.481652,92.262528,1
134,37,50,8.649612,149.926608,400.765356,1
134,14,50,8.649612,51.897672,132.627384,1
134,23,50,43.24806,25.948836,317.15244,3
134,70,50,8.649612,149.926608,389.23254,1
132,80,50,14.41602,20.182428,66.313692,2
134,113,50,8.649612,51.897672,135.510588,1
136,88,50,8.649612,86.49612,242.189136,1
135,56,50,112.444956,23.065632,668.903328,3
138,25,50,40.364856,25.948836,291.203604,3
136,11,50,8.649612,86.49612,247.955544,1
138,111,50,43.24806,20.182428,282.553992,3
138,108,50,51.897672,8.649612,144.1602,1
138,92,50,268.137972,8.649612,761.165856,1
138,92,50,268.137972,11.532816,784.231488,1
138,75,50,80.729712,8.649612,216.2403,1
138,86,50,80.729712,8.649612,236.422728,1
139,56,50,31.715244,43.24806,288.3204,3
139,56,50,34.516944,48.899004,387.40086,3
138,42,50,80.729712,8.649612,230.65632,1
138,42,50,80.729712,8.649612,227.773116,1
139,34,50,69.196896,31.715244,478.611864,3
138,20,50,80.729712,8.649612,242.189136,1
138,20,50,80.729712,8.649612,239.305932,1
138,20,50,80.729712,8.649612,236.422728,1
139,15,50,25.948836,11.532816,95.145732,1
142,109,50,57.66408,20.182428,351.750888,3
142,100,50,46.131264,23.065632,311.386032,3
143,18,50,43.24806,25.948836,288.3204,3
145,9,50,49.014468,25.948836,340.218072,3
148,16,50,112.444956,98.028936,2837.072736,3
148,16,50,120.809304,97.798008,3279.993948,3
154,12,50,51.897672,28.83204,360.4005,3
156,36,50,8.649612,51.897672,135.510588,1
156,47,50,8.649612,49.014468,123.977772,1
156,37,50,8.649612,149.926608,438.247008,1
159,85,50,43.24806,40.364856,334.451664,3
158,66,50,8.649612,80.729712,213.357096,1
158,33,50,8.649612,83.612916,239.305932,1
161,26,50,51.897672,8.649612,138.393792,1
161,26,50,8.629236,8.629236,22.957088,1
161,59,50,265.254768,11.532816,738.100224,1
162,103,50,69.196896,23.065632,412.298172,3
163,18,50,72.0801,28.83204,469.962252,3
163,74,50,72.0801,25.948836,469.962252,3
163,54,50,23.065632,8.649612,66.313692,1
164,107,50,63.430488,20.182428,357.517296,3
165,100,50,51.897672,23.065632,314.269236,3
166,41,50,14.41602,20.182428,77.846508,2
170,18,50,43.24806,37.481652,337.334868,3
171,88,50,51.897672,23.065632,294.086808,3
176,37,50,54.780876,23.065632,322.918848,3
176,81,50,20.182428,20.182428,103.795344,2
177,94,50,1920.213864,513.210312,6524.690652,1
178,94,50,2185.468632,510.327108,8269.029072,1
179,94,50,567.991188,510.327108,2704.445352,1
178,93,50,2185.468632,3765.464424,24867.6345,1
178,93,50,934.158096,198.941076,20156.479164,63
178,93,50,449.779824,449.779824,53350.806816,2
178,93,50,138.393792,37.481652,1528.09812,63
178,93,50,400.765356,426.714192,57814.006608,2
178,93,50,181.641852,149.926608,3442.545576,63
178,93,50,397.882152,426.714192,57658.313592,2
178,93,50,28.83204,77.846508,761.165856,63
179,93,50,562.22478,3765.464424,11169.532296,1
179,93,50,132.627384,198.941076,4768.819416,63
177,93,50,931.274892,198.941076,20035.384596,63
177,93,50,446.89662,449.779824,51006.761964,2
177,93,50,138.393792,37.481652,1539.630936,63
177,93,50,400.765356,423.830988,57770.758548,2
177,93,50,184.525056,155.693016,3439.662372,63
177,93,50,397.882152,426.714192,57534.33582,2
177,92,50,931.274892,198.941076,19712.465748,63
178,92,50,928.391688,198.941076,19908.52362,63
179,92,50,115.32816,196.057872,4385.353284,63
178,80,50,8.649612,49.014468,132.627384,1
178,58,50,8.649612,49.014468,126.860976,1
178,36,50,8.649612,49.014468,126.860976,1
180,43,50,40.364856,25.948836,282.553992,3
180,55,50,8.649612,83.612916,245.07234,1
180,77,50,8.649612,80.729712,216.2403,1
182,46,50,80.729712,23.065632,493.027884,3
184,40,50,43.24806,25.948836,291.203604,3
184,32,50,54.780876,8.649612,164.342628,1
185,32,50,77.846508,8.649612,210.473892,1
187,29,50,14.41602,20.182428,83.612916,2
190,66,50,49.014468,28.83204,337.334868,3
190,83,50,46.131264,23.065632,296.970012,3
196,76,50,25.948836,43.24806,302.73642,3
200,80,50,8.649612,54.780876,138.393792,1
200,58,50,8.649612,51.897672,141.276996,1
200,58,50,72.0801,23.065632,452.663028,3
198,69,50,43.24806,23.065632,268.137972,3
202,70,50,46.131264,28.83204,354.634092,3
202,66,50,8.649612,80.729712,230.65632,1
201,54,50,17.299224,23.065632,83.612916,2
201,54,50,14.38206,2.876412,14.34818,1
39,19,50,51.775416,31.640532,390.270496,3
161,109,50,40.269768,43.14618,484.968484,3
174,21,50,5.752824,11.505648,22.957088,1
7,60,50,11.505648,5.752824,20.087452,1
8,60,50,5.752824,8.629236,11.478544,1
11,51,50,25.887708,8.629236,54.523084,1
30,82,50,5.752824,8.629236,14.34818,1
30,60,50,2.876412,8.629236,8.608908,1
46,35,50,8.629236,2.876412,8.608908,1
46,15,50,5.752824,8.629236,11.478544,1
46,27,50,5.752824,97.798008,129.13362,1
46,59,50,2.876412,11.505648,11.478544,1
52,104,50,5.752824,11.505648,14.34818,1
52,71,50,8.629236,11.505648,22.957088,1
52,81,50,28.76412,8.629236,60.262356,1
52,60,50,5.752824,8.629236,14.34818,1
51,15,50,23.011296,11.505648,63.131992,1
51,27,50,8.629236,11.505648,31.565996,1
53,84,50,17.258472,5.752824,28.69636,1
52,16,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,40.269768,68.871264,1
68,71,50,2.876412,25.887708,25.826724,1
68,71,50,5.752824,112.180068,160.699616,1
68,93,50,2.876412,74.786712,74.610536,1
68,115,50,5.752824,89.168772,103.306896,1
73,70,50,8.629236,11.505648,31.565996,1
74,93,50,2.876412,8.629236,8.608908,1
74,104,50,5.752824,8.629236,14.34818,1
73,16,50,74.786712,5.752824,111.915804,1
74,38,50,5.752824,8.629236,14.34818,1
90,118,50,2.876412,25.887708,25.826724,1
96,104,50,5.752824,8.629236,17.217816,1
96,93,50,2.876412,8.629236,8.608908,1
96,71,50,8.629236,8.629236,14.34818,1
94,15,50,14.38206,5.752824,28.69636,1
97,7,50,17.258472,2.876412,17.217816,1
95,49,50,8.629236,5.752824,14.34818,1
96,60,50,5.752824,8.629236,17.217816,1
96,26,50,11.505648,5.752824,14.34818,1
97,62,50,17.258472,5.752824,28.69636,1
112,24,50,17.258472,2.876412,17.217816,1
112,30,50,5.752824,63.281064,68.871264,1
112,30,50,8.629236,5.752824,11.478544,1
117,115,50,11.505648,8.629236,20.087452,1
116,92,50,25.887708,8.629236,54.523084,1
118,82,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,14.34818,1
117,27,50,8.629236,8.629236,22.957088,1
118,60,50,5.752824,8.629236,14.34818,1
118,49,50,2.876412,8.629236,8.608908,1
119,81,50,20.134884,14.38206,60.262356,1
134,79,50,8.629236,2.876412,8.608908,1
138,49,50,5.752824,8.629236,14.34818,1
140,93,50,2.876412,8.629236,8.608908,1
139,27,50,34.516944,2.876412,34.435632,1
139,27,50,25.887708,2.876412,25.826724,1
140,82,50,5.752824,8.629236,11.478544,1
140,71,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,8.629236,17.217816,1
139,59,50,5.752824,11.505648,14.34818,1
141,106,50,23.011296,2.876412,22.957088,1
151,71,50,8.629236,8.629236,20.087452,1
156,59,50,2.876412,8.629236,8.608908,1
156,24,50,69.033888,5.752824,97.567624,1
156,24,50,25.887708,2.876412,25.826724,1
156,24,50,97.798008,5.752824,126.263984,1
161,71,50,8.629236,11.505648,25.826724,1
161,38,50,8.629236,5.752824,11.478544,1
177,103,50,8.629236,60.404652,160.699616,1
178,37,50,5.752824,14.38206,22.957088,1
178,71,50,5.752824,132.314952,255.397604,1
178,85,50,2.876412,11.505648,11.478544,1
180,100,50,11.505648,8.629236,28.69636,1
183,70,50,23.011296,5.752824,37.305268,1
184,49,50,2.876412,8.629236,8.608908,1
184,93,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,11.478544,1
200,79,50,17.258472,2.876412,17.217816,1
205,60,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F33 Black Foreign material
9,Q335405-21C4,18868,18742,99.332203,126,137,27,43,3,49,11,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,227.773116,1
8,65,Pass,63.430488,11.532816,193.174668,1
8,54,Pass,57.66408,8.649612,155.693016,1
8,76,Pass,57.66408,8.649612,155.693016,1
14,71,50,14.41602,20.182428,80.729712,2
12,68,50,43.24806,25.948836,279.670788,3
14,83,50,60.547284,20.182428,386.349336,3
18,84,50,49.014468,20.182428,279.670788,3
24,91,Pass,8.649612,46.131264,126.860976,1
22,90,50,43.24806,20.182428,245.07234,3
24,58,Pass,8.649612,46.131264,126.860976,1
24,49,Pass,11.532816,149.926608,464.195844,1
24,80,Pass,8.649612,46.131264,126.860976,1
24,31,Pass,8.649612,80.729712,236.422728,1
24,47,Pass,8.649612,49.014468,129.74418,1
24,37,Pass,8.649612,152.809812,441.130212,1
25,40,50,60.547284,28.83204,400.765356,3
26,88,Pass,8.649612,83.612916,242.189136,1
26,99,Pass,8.649612,80.729712,224.889912,1
26,56,50,40.364856,28.83204,262.371564,3
26,44,Pass,8.649612,86.49612,236.422728,1
26,33,Pass,8.649612,83.612916,233.539524,1
31,54,Pass,63.430488,8.649612,172.99224,1
30,49,50,54.780876,28.83204,369.050112,3
30,49,50,2.876412,8.629236,8.608908,1
31,32,Pass,77.846508,8.649612,210.473892,1
31,43,Pass,46.131264,8.649612,132.627384,1
39,73,50,17.299224,20.182428,92.262528,2
43,46,50,40.364856,31.715244,317.15244,3
46,98,50,11.532816,25.948836,89.379324,2
46,58,Pass,8.649612,49.014468,123.977772,1
46,91,Pass,8.649612,46.131264,115.32816,1
46,69,Pass,8.649612,49.014468,129.74418,1
46,47,Pass,8.649612,54.780876,138.393792,1
46,26,Pass,8.649612,149.926608,438.247008,1
46,80,Pass,8.649612,49.014468,123.977772,1
46,81,Pass,8.649612,152.809812,446.89662,1
46,14,Pass,8.649612,49.014468,123.977772,1
46,37,Pass,8.649612,152.809812,444.013416,1
46,25,Pass,8.649612,46.131264,123.977772,1
46,48,Pass,8.649612,149.926608,441.130212,1
46,70,Pass,8.649612,152.809812,406.531764,1
48,56,Pass,14.41602,20.182428,89.379324,2
50,101,50,40.364856,20.182428,245.07234,3
50,42,Pass,77.846508,8.649612,233.539524,1
50,42,Pass,80.729712,8.649612,227.773116,1
52,25,50,43.24806,25.948836,320.035644,3
52,76,Pass,63.430488,8.649612,170.109036,1
53,21,Pass,31.715244,8.649612,86.49612,1
51,48,Pass,86.49612,11.532816,259.48836,1
51,99,50,46.131264,34.598448,343.101276,3
53,109,Pass,60.547284,8.649612,172.99224,1
53,109,Pass,80.729712,8.649612,213.357096,1
53,31,50,14.41602,20.182428,74.963304,2
57,110,50,51.897672,20.182428,314.269236,3
64,79,50,20.182428,23.065632,103.795344,2
63,111,50,43.24806,20.182428,245.07234,3
66,51,Pass,28.83204,317.15244,1545.397344,2
66,51,Pass,20.182428,317.15244,1554.046956,2
68,9,Pass,8.649612,80.729712,224.889912,1
68,16,Pass,8.649612,49.014468,135.510588,1
68,15,Pass,8.649612,152.809812,446.89662,1
68,37,Pass,8.649612,149.926608,438.247008,1
68,26,50,8.649612,31.715244,89.379324,1
68,25,Pass,8.649612,49.014468,123.977772,1
68,48,Pass,8.649612,149.926608,418.06458,1
68,91,Pass,8.649612,49.014468,126.860976,1
68,103,Pass,8.649612,149.926608,415.181376,1
68,59,Pass,8.649612,149.926608,394.998948,1
68,70,Pass,8.649612,43.24806,115.32816,1
68,113,Pass,8.649612,49.014468,123.977772,1
70,99,Pass,8.649612,83.612916,236.422728,1
69,36,50,17.299224,20.182428,89.379324,2
72,20,Pass,77.846508,8.649612,213.357096,1
72,20,Pass,80.729712,11.532816,259.48836,1
72,20,Pass,80.729712,11.532816,268.137972,1
72,89,50,57.66408,20.182428,371.933316,3
72,53,Pass,43.24806,8.649612,121.094568,1
72,53,Pass,80.729712,8.649612,224.889912,1
72,31,Pass,80.729712,8.649612,216.2403,1
75,8,Pass,14.41602,161.459424,732.333816,2
74,7,Pass,17.299224,317.15244,1536.747732,2
74,7,Pass,17.299224,311.386032,1438.718796,2
75,27,Pass,386.349336,400.765356,34526.3679,2
75,27,Pass,386.349336,409.414968,12870.622656,2
75,27,Pass,23.065632,325.802052,1842.367356,2
75,27,Pass,28.83204,320.035644,1603.061424,2
75,27,Pass,25.948836,317.15244,1600.17822,2
76,27,Pass,28.83204,322.918848,1770.287256,2
74,27,Pass,23.065632,317.15244,1568.462976,2
74,27,Pass,20.182428,317.15244,1577.112588,2
74,27,Pass,23.065632,317.15244,1709.739972,2
74,87,Pass,54.780876,8.649612,155.693016,1
74,109,Pass,54.780876,8.649612,152.809812,1
77,28,50,17.299224,20.182428,89.379324,2
81,105,Pass,14.41602,17.299224,72.0801,2
82,47,50,14.41602,20.182428,69.196896,2
84,61,50,23.065632,17.299224,95.145732,2
90,102,Pass,8.649612,46.131264,126.860976,1
90,102,Pass,8.649612,14.41602,31.715244,1
90,15,Pass,8.649612,60.547284,175.875444,1
90,15,Pass,8.649612,149.926608,397.882152,1
90,37,Pass,8.649612,66.313692,170.109036,1
90,14,Pass,8.649612,49.014468,129.74418,1
90,36,Pass,8.649612,54.780876,132.627384,1
90,48,Pass,8.649612,149.926608,403.64856,1
91,78,50,8.649612,31.715244,72.0801,1
91,78,50,28.76412,57.52824,301.31178,1
92,88,Pass,8.649612,83.612916,233.539524,1
92,44,Pass,8.649612,86.49612,230.65632,1
92,22,Pass,8.649612,83.612916,239.305932,1
94,108,Pass,77.846508,8.649612,219.123504,1
96,88,50,25.948836,69.196896,449.779824,3
96,88,50,25.948836,8.649612,51.897672,1
96,88,50,34.516944,51.775416,482.098848,3
96,88,50,25.887708,28.76412,238.179788,1
97,65,Pass,77.846508,8.649612,210.473892,1
100,5,50,49.014468,34.598448,435.363804,3
107,12,50,46.131264,25.948836,279.670788,3
112,114,Pass,8.649612,149.926608,435.363804,1
112,91,Pass,8.649612,49.014468,121.094568,1
112,102,Pass,8.649612,49.014468,129.74418,1
112,25,Pass,8.649612,49.014468,135.510588,1
112,58,Pass,8.649612,49.014468,132.627384,1
112,47,Pass,8.649612,49.014468,121.094568,1
112,36,Pass,8.649612,49.014468,129.74418,1
112,15,Pass,8.649612,149.926608,446.89662,1
114,22,Pass,8.649612,83.612916,233.539524,1
114,110,Pass,8.649612,83.612916,236.422728,1
116,15,Pass,49.014468,11.532816,135.510588,1
118,37,50,31.715244,5.766408,63.430488,1
119,87,Pass,66.313692,8.649612,193.174668,1
127,104,50,23.065632,14.41602,92.262528,2
127,104,50,20.182428,31.715244,178.758648,2
128,34,50,54.780876,46.131264,651.604104,3
128,34,50,63.281064,57.52824,886.717524,3
126,26,50,17.299224,20.182428,89.379324,2
126,41,50,23.065632,23.065632,144.1602,2
134,26,Pass,8.649612,147.043404,380.582928,1
134,15,Pass,8.649612,37.481652,92.262528,1
134,37,Pass,8.649612,149.926608,400.765356,1
134,14,Pass,8.649612,51.897672,132.627384,1
134,23,50,43.24806,25.948836,317.15244,3
134,70,Pass,8.649612,149.926608,389.23254,1
132,80,Pass,14.41602,20.182428,66.313692,2
134,113,Pass,8.649612,51.897672,135.510588,1
136,88,Pass,8.649612,86.49612,242.189136,1
135,56,50,112.444956,23.065632,668.903328,3
138,25,50,40.364856,25.948836,291.203604,3
136,11,Pass,8.649612,86.49612,247.955544,1
138,111,50,43.24806,20.182428,282.553992,3
138,108,Pass,51.897672,8.649612,144.1602,1
138,92,Pass,268.137972,8.649612,761.165856,1
138,92,Pass,268.137972,11.532816,784.231488,1
138,75,Pass,80.729712,8.649612,216.2403,1
138,86,Pass,80.729712,8.649612,236.422728,1
139,56,50,31.715244,43.24806,288.3204,3
139,56,50,34.516944,48.899004,387.40086,3
138,42,Pass,80.729712,8.649612,230.65632,1
138,42,Pass,80.729712,8.649612,227.773116,1
139,34,50,69.196896,31.715244,478.611864,3
138,20,Pass,80.729712,8.649612,242.189136,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,236.422728,1
139,15,50,25.948836,11.532816,95.145732,1
142,109,50,57.66408,20.182428,351.750888,3
142,100,50,46.131264,23.065632,311.386032,3
143,18,50,43.24806,25.948836,288.3204,3
145,9,50,49.014468,25.948836,340.218072,3
148,16,50,112.444956,98.028936,2837.072736,3
148,16,50,120.809304,97.798008,3279.993948,3
154,12,50,51.897672,28.83204,360.4005,3
156,36,Pass,8.649612,51.897672,135.510588,1
156,47,Pass,8.649612,49.014468,123.977772,1
156,37,Pass,8.649612,149.926608,438.247008,1
159,85,50,43.24806,40.364856,334.451664,3
158,66,Pass,8.649612,80.729712,213.357096,1
158,33,Pass,8.649612,83.612916,239.305932,1
161,26,Pass,51.897672,8.649612,138.393792,1
161,26,50,8.629236,8.629236,22.957088,1
161,59,Pass,265.254768,11.532816,738.100224,1
162,103,50,69.196896,23.065632,412.298172,3
163,18,50,72.0801,28.83204,469.962252,3
163,74,50,72.0801,25.948836,469.962252,3
163,54,Pass,23.065632,8.649612,66.313692,1
164,107,50,63.430488,20.182428,357.517296,3
165,100,50,51.897672,23.065632,314.269236,3
166,41,50,14.41602,20.182428,77.846508,2
170,18,50,43.24806,37.481652,337.334868,3
171,88,50,51.897672,23.065632,294.086808,3
176,37,50,54.780876,23.065632,322.918848,3
176,81,50,20.182428,20.182428,103.795344,2
177,94,Pass,1920.213864,513.210312,6524.690652,1
178,94,Pass,2185.468632,510.327108,8269.029072,1
179,94,Pass,567.991188,510.327108,2704.445352,1
178,93,Pass,2185.468632,3765.464424,24867.6345,1
178,93,Pass,934.158096,198.941076,20156.479164,63
178,93,Pass,449.779824,449.779824,53350.806816,2
178,93,Pass,138.393792,37.481652,1528.09812,63
178,93,Pass,400.765356,426.714192,57814.006608,2
178,93,Pass,181.641852,149.926608,3442.545576,63
178,93,Pass,397.882152,426.714192,57658.313592,2
178,93,Pass,28.83204,77.846508,761.165856,63
179,93,Pass,562.22478,3765.464424,11169.532296,1
179,93,Pass,132.627384,198.941076,4768.819416,63
177,93,Pass,931.274892,198.941076,20035.384596,63
177,93,Pass,446.89662,449.779824,51006.761964,2
177,93,Pass,138.393792,37.481652,1539.630936,63
177,93,Pass,400.765356,423.830988,57770.758548,2
177,93,Pass,184.525056,155.693016,3439.662372,63
177,93,Pass,397.882152,426.714192,57534.33582,2
177,92,Pass,931.274892,198.941076,19712.465748,63
178,92,Pass,928.391688,198.941076,19908.52362,63
179,92,Pass,115.32816,196.057872,4385.353284,63
178,80,Pass,8.649612,49.014468,132.627384,1
178,58,Pass,8.649612,49.014468,126.860976,1
178,36,Pass,8.649612,49.014468,126.860976,1
180,43,50,40.364856,25.948836,282.553992,3
180,55,Pass,8.649612,83.612916,245.07234,1
180,77,Pass,8.649612,80.729712,216.2403,1
182,46,50,80.729712,23.065632,493.027884,3
184,40,50,43.24806,25.948836,291.203604,3
184,32,Pass,54.780876,8.649612,164.342628,1
185,32,Pass,77.846508,8.649612,210.473892,1
187,29,Pass,14.41602,20.182428,83.612916,2
190,66,50,49.014468,28.83204,337.334868,3
190,83,50,46.131264,23.065632,296.970012,3
196,76,50,25.948836,43.24806,302.73642,3
200,80,Pass,8.649612,54.780876,138.393792,1
200,58,50,8.649612,51.897672,141.276996,1
200,58,50,72.0801,23.065632,452.663028,3
198,69,50,43.24806,23.065632,268.137972,3
