[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-18D1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 06:07
End Time,01/24/2024 06:14
Inspection Time,0:06:45
Photo Time,0:11:30
Data Output Time,01/29/2024 04:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q335405-18D1,19974,19616,98.20767,358,735,736

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,66,50,8.649612,83.612916,236.422728,1
25,87,50,74.963304,20.182428,461.31264,3
25,99,50,8.649612,83.612916,227.773116,1
25,77,50,8.649612,83.612916,230.65632,1
25,30,50,46.131264,43.24806,533.39274,3
25,30,50,48.899004,51.775416,711.669728,3
25,32,50,51.897672,28.83204,325.802052,3
27,46,50,46.131264,25.948836,348.867684,3
27,89,50,14.41602,23.065632,74.963304,2
29,43,50,54.780876,8.649612,164.342628,1
29,54,50,57.66408,8.649612,161.459424,1
31,80,50,14.41602,20.182428,74.963304,2
30,98,50,46.131264,8.649612,123.977772,1
30,87,50,77.846508,8.649612,224.889912,1
33,29,50,43.24806,46.131264,518.97672,3
33,37,50,89.379324,95.145732,1669.375116,2
34,66,50,147.043404,112.444956,2124.921348,3
34,78,50,51.897672,20.182428,314.269236,3
36,80,50,46.131264,60.547284,766.932264,2
38,102,50,23.065632,25.948836,149.926608,2
41,104,50,20.182428,25.948836,112.444956,2
41,88,50,51.897672,20.182428,294.086808,3
40,95,50,37.481652,40.364856,400.765356,3
41,96,50,60.547284,34.598448,524.743128,3
42,28,50,57.66408,31.715244,452.663028,3
44,90,50,400.765356,423.830988,43328.789712,2
44,90,50,400.765356,412.298172,50631.945444,2
44,90,50,343.101276,20.182428,2024.009208,2
44,90,50,51.897672,20.182428,305.619624,3
45,80,50,8.649612,46.131264,126.860976,1
44,57,50,400.765356,98.028936,10832.197428,2
44,57,50,345.98448,20.182428,2029.775616,2
44,57,50,400.765356,423.830988,45961.154964,2
44,57,50,400.765356,426.714192,54034.126164,2
44,68,50,400.765356,426.714192,44049.590712,2
44,68,50,400.765356,409.414968,51050.010024,2
44,68,50,343.101276,17.299224,2015.359596,2
44,101,50,400.765356,423.830988,44012.10906,2
44,101,50,400.765356,409.414968,49253.773932,2
44,101,50,343.101276,20.182428,2029.775616,2
44,101,50,400.765356,242.189136,24314.059332,2
45,69,50,8.649612,49.014468,132.627384,1
45,69,50,8.649612,14.41602,31.715244,1
45,102,50,8.649612,46.131264,126.860976,1
45,91,50,8.649612,46.131264,115.32816,1
44,33,50,17.299224,317.15244,1447.368408,2
44,33,50,17.299224,317.15244,1441.602,2
44,46,50,400.765356,426.714192,53056.720008,2
44,46,50,343.101276,17.299224,2021.126004,2
44,46,50,400.765356,426.714192,45984.220596,2
44,24,50,400.765356,299.853216,38087.12484,2
44,24,50,343.101276,17.299224,2021.126004,2
44,24,50,397.882152,423.830988,43908.313716,2
44,24,50,400.765356,409.414968,50185.048824,2
44,35,50,400.765356,423.830988,44678.129184,2
44,35,50,400.765356,196.057872,23431.798908,2
44,35,50,400.765356,426.714192,53728.50654,2
45,27,50,11.532816,49.014468,132.627384,1
45,36,50,8.649612,49.014468,123.977772,1
45,14,50,11.532816,51.897672,138.393792,1
47,16,50,43.24806,23.065632,282.553992,3
47,28,50,40.364856,28.83204,305.619624,3
46,22,50,14.41602,20.182428,77.846508,2
47,66,50,8.649612,80.729712,239.305932,1
50,97,50,86.49612,25.948836,591.05682,3
50,96,50,43.24806,20.182428,239.305932,3
49,108,50,43.24806,8.649612,129.74418,1
52,22,50,17.299224,20.182428,80.729712,2
53,94,50,69.196896,37.481652,567.991188,3
58,36,50,25.948836,31.715244,224.889912,2
62,81,50,60.547284,49.014468,648.7209,3
62,81,50,66.157476,60.404652,863.760436,3
62,13,50,23.065632,320.035644,1551.163752,2
62,13,50,17.299224,311.386032,1505.032488,2
62,38,50,17.299224,20.182428,77.846508,2
63,108,50,49.014468,25.948836,291.203604,3
63,99,50,43.24806,31.715244,340.218072,3
64,39,50,23.065632,17.299224,89.379324,2
66,13,50,400.765356,409.414968,49651.656084,2
66,13,50,345.98448,20.182428,2035.542024,2
66,13,50,400.765356,86.49612,8632.312776,2
66,13,50,210.473892,409.414968,24567.781284,2
66,13,50,172.99224,20.182428,1049.486256,2
66,13,50,400.765356,426.714192,44542.618596,2
66,35,50,397.882152,409.414968,49813.115508,2
66,35,50,343.101276,20.182428,2029.775616,2
66,35,50,198.941076,20.182428,1176.347232,2
66,35,50,219.123504,377.699724,23270.339484,2
66,35,50,198.941076,20.182428,962.990136,2
66,35,50,230.65632,210.473892,12795.659352,2
66,35,50,400.765356,426.714192,44040.9411,2
66,35,50,400.765356,224.889912,21598.081164,2
66,101,50,400.765356,420.947784,52465.663188,2
66,101,50,400.765356,426.714192,44297.546256,2
66,101,50,345.98448,20.182428,1949.045904,2
66,68,50,400.765356,426.714192,43536.3804,2
66,68,50,400.765356,426.714192,53567.047116,2
66,68,50,343.101276,17.299224,1842.367356,2
66,68,50,152.809812,423.830988,14531.34816,2
66,24,50,43.24806,253.721952,3482.910432,2
66,24,50,400.765356,409.414968,50476.252428,2
66,24,50,343.101276,20.182428,2032.65882,2
66,24,50,23.065632,17.299224,109.561752,2
66,24,50,54.780876,377.699724,6706.332504,2
66,24,50,400.765356,423.830988,44678.129184,2
66,24,50,34.598448,403.64856,3973.055112,2
65,67,50,34.598448,23.065632,178.758648,2
66,46,50,400.765356,423.830988,44891.48628,2
66,46,50,400.765356,409.414968,50620.412628,2
66,46,50,343.101276,17.299224,1969.228332,2
66,46,50,400.765356,291.203604,28517.770764,2
66,57,50,397.882152,74.963304,7398.301464,2
66,57,50,400.765356,403.64856,50110.08552,2
66,57,50,343.101276,20.182428,2035.542024,2
66,57,50,400.765356,426.714192,42210.10656,2
66,57,50,325.802052,423.830988,32064.111684,2
66,79,50,400.765356,426.714192,43366.271364,2
66,79,50,397.882152,406.531764,49660.305696,2
66,79,50,343.101276,20.182428,2035.542024,2
66,81,50,17.299224,20.182428,92.262528,2
66,90,50,400.765356,409.414968,50715.55836,2
66,90,50,343.101276,17.299224,2015.359596,2
66,90,50,400.765356,426.714192,43279.775244,2
66,112,50,400.765356,426.714192,41633.46576,2
66,112,50,400.765356,95.145732,10261.323036,2
66,112,50,400.765356,406.531764,50620.412628,2
66,112,50,345.98448,20.182428,2012.476392,2
67,113,50,8.649612,51.897672,132.627384,1
69,110,50,8.649612,83.612916,236.422728,1
67,102,50,8.649612,46.131264,129.74418,1
67,80,50,8.649612,49.014468,123.977772,1
67,48,50,8.649612,149.926608,446.89662,1
67,81,50,8.649612,34.598448,89.379324,1
67,37,50,8.649612,149.926608,397.882152,1
67,36,50,8.649612,51.897672,126.860976,1
67,14,50,8.649612,49.014468,118.211364,1
69,11,50,8.649612,83.612916,233.539524,1
69,33,50,8.649612,83.612916,222.006708,1
70,104,50,54.780876,20.182428,340.218072,3
71,97,50,80.729712,8.649612,222.006708,1
71,97,50,80.729712,8.649612,233.539524,1
72,115,50,46.131264,37.481652,366.166908,3
74,10,50,49.014468,8.649612,144.1602,1
77,104,50,63.430488,28.83204,412.298172,3
79,50,50,23.065632,20.182428,121.094568,2
82,83,50,34.598448,40.364856,360.4005,2
83,15,50,37.481652,43.24806,400.765356,3
85,88,50,54.780876,23.065632,337.334868,3
88,101,50,273.90438,20.182428,1718.389584,2
88,101,50,291.203604,377.699724,33672.939516,2
88,101,50,279.670788,17.299224,1637.659872,2
88,101,50,400.765356,426.714192,41849.70606,2
88,101,50,400.765356,409.414968,48011.113008,2
88,101,50,343.101276,17.299224,1752.988032,2
88,112,50,400.765356,409.414968,48991.402368,2
88,112,50,343.101276,17.299224,2012.476392,2
88,112,50,400.765356,426.714192,41376.860604,2
88,90,50,112.444956,20.182428,539.159148,2
88,90,50,129.74418,377.699724,14764.887684,2
88,90,50,109.561752,17.299224,625.655268,2
88,90,50,400.765356,426.714192,43464.3003,2
88,90,50,400.765356,308.502828,35924.72184,2
88,90,50,400.765356,409.414968,50859.71856,2
88,90,50,343.101276,17.299224,1721.272788,2
88,13,50,400.765356,409.414968,50023.5894,2
88,13,50,343.101276,20.182428,1911.564252,2
88,13,50,400.765356,426.714192,43011.637272,2
88,24,50,400.765356,426.714192,42815.5794,2
88,24,50,400.765356,409.414968,50087.019888,2
88,24,50,343.101276,20.182428,1980.761148,2
88,46,50,400.765356,426.714192,40310.075124,2
88,46,50,400.765356,406.531764,47740.091832,2
88,46,50,343.101276,20.182428,1804.885704,2
88,46,50,328.685256,20.182428,1640.543076,2
88,35,50,400.765356,403.64856,50208.114456,2
88,35,50,343.101276,20.182428,2041.308432,2
88,35,50,400.765356,426.714192,43034.702904,2
89,26,50,8.649612,152.809812,415.181376,1
89,15,50,8.649612,152.809812,452.663028,1
89,36,50,8.649612,51.897672,129.74418,1
88,57,50,400.765356,426.714192,40693.541256,2
88,57,50,400.765356,409.414968,47512.318716,2
88,57,50,343.101276,17.299224,1698.207156,2
88,57,50,397.882152,112.444956,11708.691444,2
89,58,50,8.649612,51.897672,135.510588,1
88,68,50,400.765356,409.414968,46044.76788,2
88,68,50,343.101276,20.182428,1807.768908,2
88,68,50,400.765356,426.714192,41466.239928,2
88,69,50,34.598448,60.547284,449.779824,2
88,79,50,400.765356,184.525056,20594.726172,2
88,79,50,343.101276,17.299224,1744.33842,2
88,79,50,400.765356,426.714192,41218.284384,2
88,79,50,400.765356,409.414968,47930.383296,2
89,91,50,8.649612,49.014468,132.627384,1
89,102,50,8.649612,51.897672,135.510588,1
91,66,50,8.649612,28.83204,80.729712,1
93,15,50,268.137972,11.532816,867.844404,1
93,9,50,80.729712,8.649612,216.2403,1
95,43,50,54.780876,8.649612,147.043404,1
95,98,50,17.299224,8.649612,46.131264,1
96,110,50,43.24806,23.065632,265.254768,3
95,87,50,57.66408,8.649612,161.459424,1
98,85,50,17.299224,20.182428,95.145732,2
102,87,50,20.182428,17.299224,98.028936,2
106,74,50,14.41602,43.24806,175.875444,2
105,20,50,17.299224,20.182428,77.846508,2
110,112,50,400.765356,426.714192,42120.727236,2
110,112,50,400.765356,412.298172,50882.784192,2
110,112,50,343.101276,20.182428,2032.65882,2
110,112,50,397.882152,181.641852,18340.060644,2
110,90,50,400.765356,426.714192,40581.0963,2
110,90,50,400.765356,409.414968,48795.344496,2
110,90,50,343.101276,20.182428,2026.892412,2
110,90,50,397.882152,126.860976,12441.02526,2
110,102,50,14.41602,20.182428,80.729712,2
111,102,50,8.649612,46.131264,129.74418,1
110,101,50,400.765356,423.830988,42103.428012,2
110,101,50,400.765356,409.414968,49988.990952,2
110,101,50,343.101276,17.299224,2015.359596,2
110,79,50,400.765356,426.714192,41647.88178,2
110,79,50,400.765356,412.298172,48680.016336,2
110,79,50,343.101276,17.299224,2021.126004,2
110,57,50,400.765356,412.298172,49821.76512,2
110,57,50,343.101276,20.182428,2029.775616,2
110,57,50,400.765356,426.714192,43230.760776,2
111,80,50,8.649612,49.014468,135.510588,1
111,113,50,8.649612,46.131264,129.74418,1
110,46,50,400.765356,426.714192,41446.0575,2
110,46,50,400.765356,409.414968,49741.035408,2
110,46,50,343.101276,20.182428,2032.65882,2
110,46,50,400.765356,265.254768,31383.67554,2
110,59,50,23.065632,43.24806,253.721952,3
110,59,50,25.887708,54.651828,373.05268,3
110,35,50,400.765356,426.714192,43092.366984,2
110,35,50,400.765356,412.298172,50303.260188,2
110,35,50,343.101276,20.182428,2026.892412,2
110,35,50,400.765356,245.07234,29708.534016,2
110,24,50,400.765356,412.298172,49836.18114,2
110,24,50,343.101276,20.182428,2024.009208,2
110,24,50,400.765356,423.830988,43121.199024,2
110,13,50,400.765356,426.714192,43377.80418,2
110,13,50,397.882152,51.897672,5068.672632,2
110,13,50,400.765356,412.298172,50738.623992,2
110,13,50,343.101276,20.182428,2024.009208,2
111,14,50,8.649612,51.897672,132.627384,1
111,36,50,8.649612,51.897672,135.510588,1
113,99,50,8.649612,80.729712,219.123504,1
111,95,50,63.430488,20.182428,369.050112,3
111,77,50,20.182428,28.83204,158.57622,2
113,110,50,8.649612,80.729712,222.006708,1
113,22,50,8.649612,86.49612,239.305932,1
113,11,50,8.649612,83.612916,239.305932,1
116,15,50,268.137972,11.532816,781.348284,1
116,15,50,265.254768,11.532816,795.764304,1
116,15,50,121.094568,11.532816,389.23254,1
116,15,50,51.897672,11.532816,172.99224,1
116,15,50,268.137972,11.532816,977.406156,1
116,15,50,28.83204,11.532816,100.91214,1
117,67,50,31.715244,40.364856,331.56846,3
118,9,50,14.41602,20.182428,72.0801,2
119,36,50,51.897672,25.948836,363.283704,3
120,40,50,14.41602,20.182428,83.612916,2
123,108,50,43.24806,28.83204,294.086808,3
121,83,50,23.065632,31.715244,184.525056,2
129,95,50,14.41602,20.182428,89.379324,2
131,13,50,43.24806,28.83204,276.787584,3
132,13,50,129.74418,20.182428,836.12916,2
132,13,50,147.043404,377.699724,17501.04828,2
132,13,50,126.860976,17.299224,657.370512,2
132,13,50,400.765356,423.830988,42694.484832,2
132,13,50,400.765356,412.298172,47045.239668,2
132,13,50,343.101276,20.182428,2032.65882,2
132,13,50,397.882152,320.035644,36556.143516,2
132,24,50,291.203604,20.182428,1804.885704,2
132,24,50,305.619624,377.699724,34829.10432,2
132,24,50,343.101276,23.065632,2049.958044,2
132,24,50,400.765356,412.298172,48971.21994,2
132,24,50,400.765356,426.714192,42870.360276,2
132,35,50,392.115744,412.298172,47688.19416,2
132,35,50,343.101276,20.182428,2018.2428,2
132,35,50,400.765356,426.714192,41890.070916,2
132,68,50,164.342628,20.182428,980.28936,2
132,68,50,190.291464,377.699724,19228.087476,2
132,68,50,170.109036,17.299224,827.479548,2
132,68,50,400.765356,409.414968,47990.93058,2
132,68,50,343.101276,20.182428,1802.0025,2
132,68,50,397.882152,337.334868,38848.290696,2
132,68,50,400.765356,426.714192,39047.231772,2
132,68,50,328.685256,17.299224,1631.893464,2
132,46,50,400.765356,409.414968,48120.67476,2
132,46,50,343.101276,20.182428,1732.805604,2
132,46,50,400.765356,426.714192,40996.277676,2
132,46,50,230.65632,412.298172,26338.06854,2
132,46,50,400.765356,311.386032,28416.858624,2
132,46,50,193.174668,20.182428,1159.048008,2
132,57,50,400.765356,409.414968,48025.529028,2
132,57,50,343.101276,20.182428,1741.455216,2
132,57,50,28.83204,371.933316,3497.326452,2
132,57,50,66.313692,409.414968,7931.694204,2
132,57,50,28.83204,17.299224,167.225832,2
132,57,50,400.765356,426.714192,40304.308716,2
132,57,50,400.765356,198.941076,18611.08182,2
132,101,50,400.765356,132.627384,15768.242676,2
132,101,50,343.101276,17.299224,1897.148232,2
132,101,50,400.765356,412.298172,38433.10932,2
132,101,50,345.98448,20.182428,1680.907932,2
132,101,50,400.765356,409.414968,49095.197712,2
132,101,50,184.525056,423.830988,16846.560972,2
132,90,50,400.765356,415.181376,37925.665416,2
132,90,50,345.98448,20.182428,1680.907932,2
132,90,50,400.765356,409.414968,47391.224148,2
132,90,50,343.101276,20.182428,1876.965804,2
132,90,50,334.451664,386.349336,24720.591096,2
132,79,50,400.765356,423.830988,38655.116028,2
132,79,50,343.101276,14.41602,1663.608708,2
132,79,50,400.765356,167.225832,17656.741296,2
132,79,50,322.918848,20.182428,2197.001448,2
132,79,50,400.765356,409.414968,45975.570984,2
132,79,50,343.101276,20.182428,1729.9224,2
132,79,50,397.882152,109.561752,10249.79022,2
132,112,50,400.765356,426.714192,40249.52784,2
132,112,50,400.765356,409.414968,49749.68502,2
132,112,50,345.98448,20.182428,2000.943576,2
133,47,50,8.649612,51.897672,135.510588,1
133,26,50,8.649612,149.926608,403.64856,1
133,25,50,8.649612,49.014468,126.860976,1
135,12,50,43.24806,25.948836,305.619624,3
136,6,50,40.364856,37.481652,363.283704,3
135,22,50,8.649612,83.612916,242.189136,1
135,88,50,8.649612,83.612916,230.65632,1
134,81,50,34.598448,46.131264,371.933316,3
135,99,50,8.649612,83.612916,227.773116,1
137,75,50,49.014468,20.182428,285.437196,3
137,20,50,80.729712,8.649612,227.773116,1
139,12,50,14.41602,20.182428,80.729712,2
140,76,50,46.131264,8.649612,118.211364,1
140,76,50,37.481652,8.649612,103.795344,1
139,87,50,57.66408,8.649612,161.459424,1
140,25,50,46.131264,60.547284,712.151388,3
140,25,50,48.899004,66.157476,889.58716,3
140,10,50,63.430488,8.649612,178.758648,1
142,93,50,28.83204,31.715244,224.889912,2
144,84,50,49.014468,60.547284,625.655268,3
147,19,50,49.014468,25.948836,340.218072,3
147,30,50,43.24806,28.83204,334.451664,3
148,85,50,43.24806,20.182428,239.305932,3
148,34,50,23.065632,31.715244,149.926608,2
148,34,50,46.131264,34.598448,360.4005,2
149,38,50,43.24806,25.948836,273.90438,3
151,18,50,49.014468,25.948836,343.101276,3
150,75,50,46.131264,23.065632,279.670788,3
153,47,50,20.182428,23.065632,121.094568,2
154,13,50,400.765356,426.714192,40177.44774,2
154,13,50,400.765356,409.414968,48677.133132,2
154,13,50,343.101276,20.182428,2003.82678,2
154,13,50,397.882152,196.057872,21880.635156,2
154,13,50,345.98448,20.182428,1825.068132,2
154,24,50,400.765356,426.714192,42187.040928,2
154,24,50,400.765356,308.502828,36394.684092,2
154,24,50,400.765356,409.414968,48803.994108,2
154,24,50,343.101276,20.182428,1804.885704,2
155,25,50,8.649612,54.780876,138.393792,1
154,35,50,400.765356,426.714192,42680.068812,2
154,35,50,400.765356,409.414968,49596.875208,2
154,35,50,343.101276,20.182428,2009.593188,2
155,37,50,8.649612,149.926608,406.531764,1
154,46,50,400.765356,426.714192,43196.162328,2
154,46,50,400.765356,409.414968,48734.797212,2
154,46,50,343.101276,20.182428,1853.900172,2
155,52,50,63.430488,49.014468,680.436144,3
155,52,50,69.033888,57.52824,932.6317,3
155,52,50,2.876412,23.011296,22.957088,1
154,68,50,400.765356,426.714192,40359.089592,2
154,68,50,400.765356,409.414968,46863.597816,2
154,68,50,343.101276,20.182428,1954.812312,2
154,68,50,400.765356,170.109036,15970.066956,2
154,57,50,400.765356,337.334868,32202.505476,2
154,57,50,400.765356,409.414968,49178.810628,2
154,57,50,345.98448,20.182428,2038.425228,2
154,57,50,400.765356,426.714192,42486.894144,2
155,31,50,8.649612,83.612916,236.422728,1
154,79,50,400.765356,423.830988,41682.480228,2
154,79,50,400.765356,409.414968,49089.431304,2
154,79,50,343.101276,20.182428,1848.133764,2
154,101,50,400.765356,426.714192,42622.404732,2
154,101,50,400.765356,409.414968,47601.69804,2
154,101,50,343.101276,17.299224,1853.900172,2
154,101,50,400.765356,351.750888,32205.38868,2
154,90,50,400.765356,426.714192,43576.745256,2
154,90,50,400.765356,409.414968,48662.717112,2
154,90,50,343.101276,20.182428,1900.031436,2
154,90,50,380.582928,135.510588,12861.973044,2
154,90,50,20.182428,118.211364,579.524004,2
155,48,50,8.649612,149.926608,426.714192,1
155,91,50,8.649612,51.897672,132.627384,1
155,103,50,8.649612,149.926608,423.830988,1
154,112,50,400.765356,426.714192,39148.143912,2
154,112,50,348.867684,23.065632,2286.380772,2
154,112,50,400.765356,392.115744,44493.604128,2
154,112,50,343.101276,20.182428,1738.572012,2
155,102,50,8.649612,49.014468,123.977772,1
157,88,50,8.649612,80.729712,227.773116,1
157,25,50,54.780876,28.83204,374.81652,3
157,19,50,34.598448,43.24806,360.4005,2
158,58,50,69.196896,69.196896,1326.27384,3
158,58,50,77.663124,80.539536,1664.38888,3
158,73,50,54.780876,25.948836,334.451664,3
159,66,50,63.430488,20.182428,360.4005,3
159,64,50,46.131264,8.649612,135.510588,1
159,53,50,80.729712,8.649612,224.889912,1
162,108,50,17.299224,17.299224,92.262528,2
164,37,50,51.897672,20.182428,311.386032,3
170,23,50,14.41602,20.182428,77.846508,2
171,54,50,23.065632,17.299224,100.91214,2
173,45,50,54.780876,23.065632,337.334868,3
176,68,50,400.765356,423.830988,40462.884936,2
176,68,50,400.765356,412.298172,47523.851532,2
176,68,50,343.101276,17.299224,2015.359596,2
176,68,50,328.685256,17.299224,1629.01026,2
176,57,50,397.882152,60.547284,6426.661716,2
176,57,50,400.765356,412.298172,48829.942944,2
176,57,50,343.101276,17.299224,2021.126004,2
176,57,50,400.765356,423.830988,42163.975296,2
177,103,50,1752.988032,2450.7234,44447.472864,1
177,103,50,1729.9224,291.203604,14245.910964,1
177,103,50,645.837696,37.481652,7314.688548,63
177,103,50,870.727608,374.81652,7943.22702,1
177,103,50,69.196896,66.313692,487.261476,1
177,103,50,1741.455216,3318.567804,34535.017512,1
177,103,50,184.525056,389.23254,14672.625156,63
177,103,50,870.727608,3402.18072,24884.933724,1
177,103,50,357.517296,37.481652,4065.31764,63
177,103,50,158.57622,2986.999344,10001.834676,1
177,103,50,853.428384,2369.993688,20041.151004,1
177,102,50,1020.654216,2395.942524,24328.475352,1
177,102,50,671.786532,37.481652,7386.768648,63
177,102,50,184.525056,386.349336,14799.486132,63
177,102,50,1764.520848,3373.34868,57519.9198,1
177,102,50,833.245956,3292.618968,37775.738808,1
177,102,50,348.867684,2485.321848,15860.505204,1
177,102,50,827.479548,265.254768,12510.222156,1
177,102,50,1776.053664,345.98448,25533.654624,1
176,90,50,400.765356,423.830988,40843.467864,2
176,90,50,400.765356,412.298172,47910.200868,2
176,90,50,343.101276,20.182428,2021.126004,2
176,79,50,400.765356,423.830988,41829.523632,2
176,79,50,400.765356,412.298172,48025.529028,2
176,79,50,343.101276,20.182428,2024.009208,2
176,35,50,400.765356,423.830988,41901.603732,2
176,35,50,400.765356,412.298172,48573.337788,2
176,35,50,343.101276,17.299224,2021.126004,2
176,35,50,397.882152,250.838748,22523.589648,2
176,101,50,400.765356,409.414968,47255.71356,2
176,101,50,343.101276,17.299224,1851.016968,2
176,101,50,400.765356,426.714192,38288.94912,2
176,101,50,345.98448,20.182428,1689.557544,2
177,91,50,8.649612,51.897672,126.860976,1
176,46,50,400.765356,423.830988,41437.407888,2
176,46,50,400.765356,412.298172,50006.290176,2
176,46,50,343.101276,20.182428,2029.775616,2
176,24,50,400.765356,268.137972,23498.1126,2
176,24,50,400.765356,409.414968,48556.038564,2
176,24,50,343.101276,20.182428,2041.308432,2
176,24,50,400.765356,426.714192,39067.4142,2
176,24,50,155.693016,426.714192,14698.573992,2
177,69,50,20.182428,17.299224,89.379324,2
177,23,50,2220.06708,2159.519796,49521.911904,1
177,23,50,645.837696,37.481652,7170.528348,63
177,23,50,184.525056,389.23254,14836.967784,63
177,23,50,2220.06708,651.604104,40067.885988,1
177,23,50,2220.06708,3684.734712,94675.769748,1
177,23,50,8.649612,11.532816,28.83204,1
177,37,50,8.649612,149.926608,412.298172,1
179,77,50,8.649612,83.612916,224.889912,1
177,83,50,25.948836,34.598448,233.539524,2
177,25,50,8.649612,49.014468,129.74418,1
177,70,50,8.649612,149.926608,415.181376,1
180,99,50,89.379324,60.547284,1040.836644,3
180,52,50,66.313692,23.065632,409.414968,3
179,55,50,8.649612,83.612916,236.422728,1
184,31,50,14.41602,20.182428,77.846508,2
189,36,50,23.065632,25.948836,141.276996,2
190,27,50,14.41602,542.042352,2623.71564,1
190,27,50,250.838748,366.166908,9183.00474,1
190,27,50,334.451664,14.41602,1496.382876,1
191,28,50,14.41602,259.48836,1234.011312,1
191,28,50,40.364856,72.0801,565.107984,1
191,28,50,334.451664,14.41602,1329.157044,1
191,28,50,14.41602,493.027884,2361.344076,1
189,74,50,14.41602,20.182428,83.612916,2
191,51,50,40.364856,28.83204,334.451664,2
193,30,50,213.357096,354.634092,2508.38748,1
193,30,50,14.41602,190.291464,911.092464,1
194,31,50,253.721952,435.363804,3255.137316,1
196,75,50,17.299224,23.065632,95.145732,2
198,57,50,138.393792,20.182428,882.260424,2
198,57,50,155.693016,377.699724,17250.209532,2
198,57,50,132.627384,17.299224,657.370512,2
198,57,50,400.765356,426.714192,39292.304112,2
198,57,50,400.765356,412.298172,45557.506404,2
198,57,50,343.101276,17.299224,1859.66658,2
197,40,50,25.948836,43.24806,305.619624,3
197,40,50,40.269768,60.404652,665.755552,3
198,68,50,294.086808,20.182428,1853.900172,2
198,68,50,311.386032,374.81652,33099.18192,2
198,68,50,291.203604,20.182428,1444.485204,2
198,68,50,400.765356,426.714192,39390.333048,2
198,68,50,328.685256,17.299224,1631.893464,2
198,68,50,400.765356,247.955544,28122.771816,2
198,68,50,343.101276,20.182428,2018.2428,2
198,68,50,400.765356,412.298172,45396.04698,2
198,79,50,400.765356,409.414968,46137.030408,2
198,79,50,343.101276,20.182428,1698.207156,2
