[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-12G7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 05:44
End Time,01/24/2024 05:51
Inspection Time,0:06:36
Photo Time,0:09:41
Data Output Time,01/24/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q335405-12G7,19071,18882,99.008966,189,229,225,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,108,50,80.729712,8.649612,230.65632,1
72,108,50,80.729712,8.649612,230.65632,1
72,92,50,268.137972,11.532816,853.428384,1
72,92,50,271.021176,11.532816,801.530712,1
72,92,50,123.977772,11.532816,377.699724,1
72,20,50,80.729712,8.649612,216.2403,1
76,97,50,14.41602,8.649612,28.83204,1
83,38,50,28.83204,28.83204,207.590688,2
90,14,50,8.649612,49.014468,126.860976,1
90,36,50,8.649612,51.897672,129.74418,1
90,91,50,8.649612,49.014468,126.860976,1
92,99,50,8.649612,86.49612,242.189136,1
92,66,50,8.649612,51.897672,144.1602,1
92,88,50,8.649612,80.729712,224.889912,1
92,77,50,8.649612,83.612916,222.006708,1
92,22,50,8.649612,83.612916,236.422728,1
92,25,50,25.948836,28.83204,187.40826,2
92,11,50,8.649612,83.612916,239.305932,1
96,52,50,49.014468,49.014468,458.429436,3
96,52,50,54.651828,57.52824,648.537736,3
96,10,50,54.780876,8.649612,164.342628,1
97,65,50,72.0801,8.649612,207.590688,1
99,111,50,49.014468,23.065632,322.918848,3
112,102,50,8.649612,46.131264,123.977772,1
112,58,50,8.649612,49.014468,129.74418,1
112,58,50,8.649612,14.41602,31.715244,1
112,91,50,8.649612,49.014468,126.860976,1
112,3,50,8.649612,46.131264,126.860976,1
114,55,50,8.649612,83.612916,233.539524,1
114,110,50,8.649612,86.49612,239.305932,1
116,119,50,80.729712,8.649612,213.357096,1
125,120,50,20.182428,17.299224,83.612916,2
134,59,50,8.649612,74.963304,219.123504,1
134,59,50,8.649612,152.809812,449.779824,1
134,113,50,8.649612,46.131264,123.977772,1
134,102,50,8.649612,49.014468,132.627384,1
136,88,50,8.649612,83.612916,236.422728,1
134,58,50,8.649612,49.014468,129.74418,1
136,55,50,8.649612,86.49612,224.889912,1
134,47,50,8.649612,54.780876,138.393792,1
134,36,50,8.649612,49.014468,123.977772,1
134,14,50,8.649612,54.780876,132.627384,1
136,11,50,8.649612,83.612916,222.006708,1
136,33,50,8.649612,83.612916,236.422728,1
136,22,50,8.649612,83.612916,239.305932,1
136,77,50,8.649612,80.729712,216.2403,1
136,66,50,8.649612,80.729712,224.889912,1
138,97,50,80.729712,8.649612,224.889912,1
138,97,50,80.729712,8.649612,219.123504,1
139,92,50,268.137972,11.532816,749.63304,1
139,92,50,23.065632,11.532816,63.430488,1
138,108,50,80.729712,8.649612,227.773116,1
138,108,50,80.729712,8.649612,213.357096,1
138,20,50,80.729712,8.649612,227.773116,1
139,48,50,268.137972,11.532816,813.063528,1
139,48,50,57.66408,8.649612,149.926608,1
149,13,50,40.364856,25.948836,265.254768,3
148,61,50,20.182428,17.299224,86.49612,2
152,101,50,8.649612,23.065632,54.780876,1
152,101,50,11.505648,14.38206,22.957088,1
156,14,50,8.649612,49.014468,121.094568,1
156,76,50,20.182428,17.299224,106.678548,2
158,33,50,8.649612,86.49612,224.889912,1
158,22,50,8.649612,83.612916,236.422728,1
161,81,50,11.532816,8.649612,34.598448,1
161,81,50,8.629236,11.505648,28.69636,1
162,32,50,57.66408,8.649612,161.459424,1
163,54,50,167.225832,8.649612,490.14468,1
164,68,50,43.24806,25.948836,268.137972,3
167,26,50,63.430488,66.313692,836.12916,3
167,26,50,66.157476,71.9103,1190.89894,3
170,20,50,60.547284,28.83204,446.89662,3
175,23,50,49.014468,25.948836,320.035644,3
178,80,50,8.649612,49.014468,126.860976,1
180,33,50,8.649612,80.729712,236.422728,1
179,64,50,51.897672,28.83204,415.181376,3
181,86,50,51.897672,20.182428,302.73642,3
182,64,50,80.729712,8.649612,222.006708,1
182,64,50,40.364856,34.598448,305.619624,3
184,48,50,43.24806,8.649612,112.444956,1
184,85,50,43.24806,20.182428,247.955544,3
190,54,50,46.131264,25.948836,273.90438,3
191,59,50,17.299224,23.065632,86.49612,2
193,79,50,63.430488,20.182428,371.933316,3
200,47,50,8.649612,49.014468,132.627384,1
202,55,50,8.649612,80.729712,227.773116,1
206,53,50,17.299224,20.182428,83.612916,2
34,39,50,51.775416,25.887708,246.788696,3
50,15,50,54.651828,23.011296,258.26724,3
150,116,50,57.52824,77.663124,367.313408,3
204,56,50,11.505648,20.134884,74.610536,1
204,56,50,11.505648,11.505648,40.174904,1
7,60,50,5.752824,8.629236,14.34818,1
8,60,50,5.752824,8.629236,11.478544,1
17,87,50,11.505648,5.752824,17.217816,1
16,43,50,2.876412,17.258472,17.217816,1
39,92,50,5.752824,14.38206,20.087452,1
50,48,50,14.38206,11.505648,48.783812,1
51,59,50,11.505648,28.76412,48.783812,1
52,49,50,11.505648,5.752824,14.34818,1
50,52,50,5.752824,8.629236,11.478544,1
53,106,50,17.258472,2.876412,17.217816,1
72,81,50,8.629236,8.629236,22.957088,1
72,71,50,14.38206,11.505648,45.914176,1
74,115,50,5.752824,8.629236,11.478544,1
86,93,50,40.269768,8.629236,83.219444,1
88,33,50,31.640532,2.876412,31.565996,1
90,41,50,5.752824,17.258472,22.957088,1
90,41,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,8.629236,8.608908,1
96,60,50,5.752824,8.629236,17.217816,1
97,62,50,17.258472,2.876412,17.217816,1
103,97,50,2.876412,28.76412,28.69636,1
103,96,50,2.876412,23.011296,22.957088,1
103,96,50,5.752824,40.269768,63.131992,1
106,3,50,11.505648,8.629236,28.69636,1
112,4,50,5.752824,17.258472,28.69636,1
111,36,50,5.752824,14.38206,20.087452,1
114,22,50,5.752824,28.76412,40.174904,1
116,82,50,8.629236,2.876412,8.608908,1
116,114,50,11.505648,14.38206,43.04454,1
117,82,50,5.752824,11.505648,17.217816,1
117,60,50,2.876412,8.629236,8.608908,1
120,120,50,8.629236,20.134884,40.174904,1
133,41,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,69.033888,94.697988,1
138,103,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,11.505648,17.217816,1
147,85,50,11.505648,8.629236,28.69636,1
147,85,50,8.629236,5.752824,11.478544,1
156,19,50,2.876412,14.38206,14.34818,1
156,19,50,5.752824,17.258472,28.69636,1
156,52,50,5.752824,54.651828,60.262356,1
162,104,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,17.258472,17.217816,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,2.876412,37.393356,37.305268,1
178,63,50,2.876412,20.134884,20.087452,1
178,30,50,5.752824,14.38206,17.217816,1
178,30,50,2.876412,17.258472,17.217816,1
178,85,50,8.629236,5.752824,17.217816,1
184,50,50,8.629236,2.876412,8.608908,1
184,93,50,8.629236,8.629236,17.217816,1
190,32,50,14.38206,17.258472,63.131992,1
200,52,50,2.876412,17.258472,17.217816,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,17.258472,17.217816,1
200,74,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,11.505648,17.217816,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,40.269768,40.174904,1
200,63,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,77.663124,100.43726,1
202,81,50,23.011296,37.393356,114.78544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q335405-12G7,19071,19021,99.737822,50,66,14,6,39,5,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,227.773116,1
6,64,Pass,80.729712,8.649612,233.539524,1
6,53,Pass,77.846508,8.649612,233.539524,1
6,53,Pass,80.729712,8.649612,219.123504,1
6,70,Pass,66.313692,8.649612,187.40826,1
12,79,Pass,17.299224,20.182428,86.49612,2
15,51,50,63.430488,25.948836,441.130212,3
16,37,Pass,66.313692,28.83204,484.378272,3
16,37,Pass,71.9103,37.393356,703.06082,3
17,45,50,51.897672,25.948836,371.933316,3
23,63,Pass,25.948836,43.24806,320.035644,3
23,63,Pass,34.516944,51.775416,464.881032,3
24,81,Pass,8.649612,152.809812,446.89662,1
24,59,Pass,8.649612,152.809812,438.247008,1
24,59,Pass,14.41602,23.065632,77.846508,2
24,69,Pass,8.649612,49.014468,123.977772,1
24,80,Pass,8.649612,46.131264,129.74418,1
24,32,Pass,8.649612,80.729712,227.773116,1
24,37,Pass,8.649612,149.926608,435.363804,1
23,42,Pass,8.649612,46.131264,115.32816,1
23,42,Pass,28.76412,66.157476,436.184672,1
24,48,Pass,8.649612,152.809812,444.013416,1
26,55,Pass,8.649612,83.612916,230.65632,1
26,77,Pass,8.649612,83.612916,236.422728,1
26,99,Pass,8.649612,80.729712,236.422728,1
31,87,Pass,80.729712,8.649612,207.590688,1
40,102,50,72.0801,25.948836,452.663028,3
46,102,Pass,8.649612,49.014468,126.860976,1
46,81,Pass,8.649612,149.926608,426.714192,1
46,92,Pass,8.649612,149.926608,426.714192,1
46,69,Pass,8.649612,46.131264,123.977772,1
46,36,Pass,8.649612,46.131264,118.211364,1
46,27,Pass,8.649612,49.014468,135.510588,1
46,80,Pass,8.649612,49.014468,126.860976,1
46,25,Pass,8.649612,46.131264,118.211364,1
46,59,Pass,8.649612,149.926608,400.765356,1
46,14,Pass,8.649612,63.430488,161.459424,1
48,66,Pass,8.649612,83.612916,242.189136,1
48,99,Pass,8.649612,83.612916,236.422728,1
50,103,50,46.131264,20.182428,265.254768,3
49,54,Pass,51.897672,34.598448,429.597396,3
49,54,Pass,57.52824,43.14618,637.059192,3
50,59,Pass,83.612916,11.532816,279.670788,1
50,59,Pass,123.977772,11.532816,432.4806,1
50,20,Pass,66.313692,11.532816,256.605156,1
51,103,Pass,224.889912,8.649612,622.772064,1
51,114,Pass,54.780876,8.649612,158.57622,1
53,109,Pass,138.393792,8.649612,392.115744,1
60,107,Pass,20.182428,20.182428,89.379324,2
59,51,Pass,95.145732,92.262528,2055.724452,3
59,51,Pass,94.921596,103.550832,2427.712056,3
68,25,Pass,8.649612,49.014468,126.860976,1
68,14,Pass,8.649612,51.897672,135.510588,1
68,16,Pass,11.532816,149.926608,441.130212,1
68,15,Pass,8.649612,149.926608,420.947784,1
67,8,Pass,49.014468,37.481652,441.130212,3
67,8,Pass,54.651828,46.022592,625.580648,3
68,9,Pass,8.649612,80.729712,236.422728,1
68,9,Pass,11.532816,170.109036,478.611864,1
66,42,Pass,17.299224,20.182428,83.612916,2
68,37,Pass,8.649612,149.926608,429.597396,1
68,48,Pass,8.649612,149.926608,446.89662,1
68,47,Pass,8.649612,51.897672,132.627384,1
68,70,Pass,8.649612,149.926608,409.414968,1
68,80,Pass,8.649612,51.897672,132.627384,1
68,103,Pass,8.649612,149.926608,412.298172,1
68,113,Pass,8.649612,46.131264,123.977772,1
68,114,Pass,8.649612,149.926608,438.247008,1
70,110,Pass,8.649612,80.729712,227.773116,1
70,11,Pass,8.649612,83.612916,239.305932,1
70,22,Pass,8.649612,83.612916,233.539524,1
70,33,Pass,8.649612,83.612916,227.773116,1
72,86,Pass,31.715244,8.649612,92.262528,1
72,108,Pass,80.729712,8.649612,230.65632,1
72,108,Pass,80.729712,8.649612,230.65632,1
72,92,Pass,268.137972,11.532816,853.428384,1
72,92,Pass,271.021176,11.532816,801.530712,1
72,92,Pass,123.977772,11.532816,377.699724,1
72,20,Pass,80.729712,8.649612,216.2403,1
76,97,Pass,14.41602,8.649612,28.83204,1
83,38,Pass,28.83204,28.83204,207.590688,2
90,14,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,51.897672,129.74418,1
90,91,Pass,8.649612,49.014468,126.860976,1
92,99,Pass,8.649612,86.49612,242.189136,1
92,66,Pass,8.649612,51.897672,144.1602,1
92,88,Pass,8.649612,80.729712,224.889912,1
92,77,Pass,8.649612,83.612916,222.006708,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,25,50,25.948836,28.83204,187.40826,2
92,11,Pass,8.649612,83.612916,239.305932,1
96,52,Pass,49.014468,49.014468,458.429436,3
96,52,Pass,54.651828,57.52824,648.537736,3
96,10,Pass,54.780876,8.649612,164.342628,1
97,65,Pass,72.0801,8.649612,207.590688,1
99,111,50,49.014468,23.065632,322.918848,3
112,102,Pass,8.649612,46.131264,123.977772,1
112,58,Pass,8.649612,49.014468,129.74418,1
112,58,Pass,8.649612,14.41602,31.715244,1
112,91,Pass,8.649612,49.014468,126.860976,1
112,3,Pass,8.649612,46.131264,126.860976,1
114,55,Pass,8.649612,83.612916,233.539524,1
114,110,Pass,8.649612,86.49612,239.305932,1
116,119,Pass,80.729712,8.649612,213.357096,1
125,120,Pass,20.182428,17.299224,83.612916,2
134,59,Pass,8.649612,74.963304,219.123504,1
134,59,Pass,8.649612,152.809812,449.779824,1
134,113,Pass,8.649612,46.131264,123.977772,1
134,102,Pass,8.649612,49.014468,132.627384,1
136,88,Pass,8.649612,83.612916,236.422728,1
134,58,Pass,8.649612,49.014468,129.74418,1
136,55,Pass,8.649612,86.49612,224.889912,1
134,47,Pass,8.649612,54.780876,138.393792,1
134,36,Pass,8.649612,49.014468,123.977772,1
134,14,Pass,8.649612,54.780876,132.627384,1
136,11,Pass,8.649612,83.612916,222.006708,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,22,Pass,8.649612,83.612916,239.305932,1
136,77,Pass,8.649612,80.729712,216.2403,1
136,66,Pass,8.649612,80.729712,224.889912,1
138,97,Pass,80.729712,8.649612,224.889912,1
138,97,Pass,80.729712,8.649612,219.123504,1
139,92,Pass,268.137972,11.532816,749.63304,1
139,92,Pass,23.065632,11.532816,63.430488,1
138,108,Pass,80.729712,8.649612,227.773116,1
138,108,Pass,80.729712,8.649612,213.357096,1
138,20,Pass,80.729712,8.649612,227.773116,1
139,48,Pass,268.137972,11.532816,813.063528,1
139,48,Pass,57.66408,8.649612,149.926608,1
149,13,50,40.364856,25.948836,265.254768,3
148,61,Pass,20.182428,17.299224,86.49612,2
152,101,50,8.649612,23.065632,54.780876,1
152,101,50,11.505648,14.38206,22.957088,1
156,14,Pass,8.649612,49.014468,121.094568,1
156,76,50,20.182428,17.299224,106.678548,2
158,33,Pass,8.649612,86.49612,224.889912,1
158,22,Pass,8.649612,83.612916,236.422728,1
161,81,Pass,11.532816,8.649612,34.598448,1
161,81,50,8.629236,11.505648,28.69636,1
162,32,Pass,57.66408,8.649612,161.459424,1
163,54,Pass,167.225832,8.649612,490.14468,1
164,68,Pass,43.24806,25.948836,268.137972,3
167,26,Pass,63.430488,66.313692,836.12916,3
167,26,Pass,66.157476,71.9103,1190.89894,3
170,20,50,60.547284,28.83204,446.89662,3
175,23,50,49.014468,25.948836,320.035644,3
178,80,Pass,8.649612,49.014468,126.860976,1
180,33,Pass,8.649612,80.729712,236.422728,1
179,64,50,51.897672,28.83204,415.181376,3
181,86,50,51.897672,20.182428,302.73642,3
182,64,50,80.729712,8.649612,222.006708,1
182,64,50,40.364856,34.598448,305.619624,3
184,48,Pass,43.24806,8.649612,112.444956,1
184,85,50,43.24806,20.182428,247.955544,3
190,54,50,46.131264,25.948836,273.90438,3
191,59,Pass,17.299224,23.065632,86.49612,2
193,79,50,63.430488,20.182428,371.933316,3
200,47,Pass,8.649612,49.014468,132.627384,1
202,55,Pass,8.649612,80.729712,227.773116,1
206,53,Pass,17.299224,20.182428,83.612916,2
34,39,Pass,51.775416,25.887708,246.788696,3
50,15,Pass,54.651828,23.011296,258.26724,3
150,116,Pass,57.52824,77.663124,367.313408,3
204,56,Pass,11.505648,20.134884,74.610536,1
204,56,Pass,11.505648,11.505648,40.174904,1
7,60,50,5.752824,8.629236,14.34818,1
8,60,50,5.752824,8.629236,11.478544,1
17,87,Pass,11.505648,5.752824,17.217816,1
16,43,Pass,2.876412,17.258472,17.217816,1
39,92,Pass,5.752824,14.38206,20.087452,1
50,48,50,14.38206,11.505648,48.783812,1
51,59,Pass,11.505648,28.76412,48.783812,1
52,49,Pass,11.505648,5.752824,14.34818,1
50,52,Pass,5.752824,8.629236,11.478544,1
53,106,50,17.258472,2.876412,17.217816,1
72,81,50,8.629236,8.629236,22.957088,1
72,71,50,14.38206,11.505648,45.914176,1
74,115,50,5.752824,8.629236,11.478544,1
86,93,Pass,40.269768,8.629236,83.219444,1
88,33,Pass,31.640532,2.876412,31.565996,1
90,41,50,5.752824,17.258472,22.957088,1
90,41,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,8.629236,8.608908,1
96,60,50,5.752824,8.629236,17.217816,1
97,62,50,17.258472,2.876412,17.217816,1
103,97,50,2.876412,28.76412,28.69636,1
103,96,50,2.876412,23.011296,22.957088,1
103,96,50,5.752824,40.269768,63.131992,1
106,3,Pass,11.505648,8.629236,28.69636,1
112,4,Pass,5.752824,17.258472,28.69636,1
111,36,50,5.752824,14.38206,20.087452,1
114,22,50,5.752824,28.76412,40.174904,1
116,82,Pass,8.629236,2.876412,8.608908,1
116,114,Pass,11.505648,14.38206,43.04454,1
117,82,50,5.752824,11.505648,17.217816,1
117,60,50,2.876412,8.629236,8.608908,1
120,120,Pass,8.629236,20.134884,40.174904,1
133,41,Pass,2.876412,8.629236,8.608908,1
134,52,50,5.752824,69.033888,94.697988,1
138,103,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,11.505648,17.217816,1
147,85,50,11.505648,8.629236,28.69636,1
147,85,50,8.629236,5.752824,11.478544,1
156,19,50,2.876412,14.38206,14.34818,1
156,19,50,5.752824,17.258472,28.69636,1
156,52,50,5.752824,54.651828,60.262356,1
162,104,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,17.258472,17.217816,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,2.876412,37.393356,37.305268,1
178,63,50,2.876412,20.134884,20.087452,1
178,30,50,5.752824,14.38206,17.217816,1
178,30,50,2.876412,17.258472,17.217816,1
178,85,50,8.629236,5.752824,17.217816,1
184,50,Pass,8.629236,2.876412,8.608908,1
184,93,50,8.629236,8.629236,17.217816,1
190,32,Pass,14.38206,17.258472,63.131992,1
200,52,50,2.876412,17.258472,17.217816,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,17.258472,17.217816,1
200,74,Pass,2.876412,8.629236,8.608908,1
200,63,50,5.752824,11.505648,17.217816,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,40.269768,40.174904,1
200,63,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,77.663124,100.43726,1
202,81,Pass,23.011296,37.393356,114.78544,1

