15,21,7443.07660908,37.41267117,386.943615,27.088,F99 Others
15,24,1843.97190811,4477.61150674,25.796241,6.772,Good
16,4,3722.28940938,2469.86767187,20.063743,5.079,Good
16,10,2668.45210068,1634.88844655,14.331245,3.386,Good
16,12,4280.09666999,2975.0939606,143.31245,11.851,Good
16,16,1764.58060997,1748.35006661,22.929992,5.079,Good
16,16,1801.77194598,1763.73584314,25.796241,5.079,Good
16,16,1805.84753715,1749.99408187,14.331245,3.386,Good
16,22,4970.61617734,38.08496323,444.268595,52.483,F99 Others
16,24,7244.52148082,42.55713865,619.109784,35.553,F99 Others
16,25,2906.76842793,8867.74954957,257.96241,25.395,F99 Others
16,30,3287.81772524,6583.24636309,11.464996,5.079,Good
17,9,5179.27539074,2155.4029672,17.197494,3.386,Good
17,13,5319.45504677,7509.09361077,28.66249,6.772,Good
17,22,4842.4942386,7518.55989545,20.063743,5.079,Good
17,25,2944.22898909,6689.68957768,14.331245,5.079,Good
17,27,1944.39757651,2581.36514113,14.331245,3.386,Good
17,29,3561.30276346,2107.51127523,45.859984,8.465,F38 White Foreign material
18,27,5205.71882746,7406.09894714,17.197494,3.386,Good
19,1,2888.48548355,3096.5518332,34.394988,6.772,Good
19,5,4432.4344279,4962.12339671,11.464996,3.386,Good
19,5,4467.78628425,4905.53500474,11.464996,3.386,Good
19,8,3111.79676566,2485.15770557,22.929992,5.079,Good
19,23,2827.31784124,5591.0874644,71.656225,10.158,F38 White Foreign material
19,23,2844.82645502,5581.72060288,48.726233,8.465,F38 White Foreign material
19,23,2856.17467224,5584.58441826,68.789976,11.851,F38 White Foreign material
19,30,1311.78128148,32.96044924,521.657318,66.027,Good
20,7,40.53700642,8223.0174156,427.071101,20.316,F99 Others
20,7,3099.67611833,2670.96865309,14.331245,5.079,Good
20,9,3088.69236662,2471.09583573,25.796241,5.079,Good
20,20,5983.05641162,8866.90304695,283.758651,18.623,F99 Others
20,20,8066.85850613,929.27352098,266.561157,20.316,F13 Pad area damage
20,20,8067.49842763,1124.40471801,171.97494,18.623,F13 Pad area damage
20,22,5149.4104525,3700.76038794,45.859984,6.772,Good
20,24,1557.10799758,8864.48623686,177.707438,16.93,F99 Others
21,5,4864.85756953,6320.07545245,14.331245,3.386,Good
21,10,2639.2440243,6597.03545751,25.796241,5.079,Good
21,20,41.35605819,643.105167,189.172434,18.623,F99 Others
21,21,1892.78138636,5956.79528131,77.388723,10.158,Good
21,21,2440.01649599,3835.87423574,17.197494,5.079,Good
21,24,2230.36168121,2287.41874572,28.66249,6.772,F33 Black Foreign material
21,27,4978.02825776,6057.91140589,28.66249,5.079,Good
22,1,5070.26108441,2029.28097172,31.528739,5.079,Good
22,10,39.48167348,2551.28492939,323.886137,20.316,F99 Others
22,20,43.30769697,84.68368957,1507.646974,27.088,F99 Others
23,7,2920.28364486,2206.82791077,25.796241,5.079,Good
23,8,947.00757242,8862.77989945,550.319808,57.562,F99 Others
23,9,40.16984902,1684.61327548,375.478619,20.316,F99 Others
23,10,4284.2632849,4313.27708419,14.331245,5.079,Good
23,25,2375.09350036,5347.11096023,11.464996,3.386,Good
24,13,3648.98344157,6293.52252486,14.331245,5.079,Good
24,25,39.86475606,5406.83122759,429.93735,20.316,F99 Others
24,25,39.93279119,3485.2769672,220.701173,20.316,F13 Pad area damage
25,2,1962.73994649,4083.29078133,45.859984,6.772,F38 White Foreign material
25,6,4652.92830032,38.38449139,335.351133,22.009,F99 Others
25,10,5272.73319785,3284.89657472,14.331245,3.386,Good
25,22,1312.19413784,33.19688943,541.721061,71.106,Good
25,26,1313.15779103,32.39829372,587.581045,69.413,Good
26,5,2537.24135494,2202.65310538,20.063743,5.079,Good
26,5,2887.46946007,7056.33284573,37.261237,6.772,Good
26,6,2228.01399791,1998.03281834,37.261237,5.079,Good
26,17,5357.5599523,4102.74472521,17.197494,5.079,Good
26,20,5295.40866176,5522.55601954,20.063743,5.079,Good
26,26,39.31278095,5345.05329929,212.102426,20.316,F99 Others
27,8,2690.68596536,4362.6769715,14.331245,3.386,F06 Incoming others
27,8,2691.32254158,4373.25248938,25.796241,5.079,F06 Incoming others
27,8,5652.34662774,37.89101178,197.771181,15.237,F13 Pad area damage
27,18,39.45796205,4268.85368406,364.013623,20.316,F99 Others
28,5,2260.33641057,1585.7611179,14.331245,5.079,Good
28,7,1887.88542088,7251.15134516,17.197494,3.386,Good
28,13,3177.6717194,1972.29464205,37.261237,6.772,Good
28,14,4153.77014089,3628.1963341,20.063743,5.079,Good
28,14,4437.86563257,6152.73697442,17.197494,5.079,Good
29,6,1889.00893518,4594.74331493,17.197494,5.079,Good
29,10,3242.37260037,4032.18967798,17.197494,5.079,Good
29,22,3310.12641052,32.21583861,570.383551,71.106,Good
29,24,3310.02453443,33.78771508,584.714796,67.72,Good
30,13,2398.0982329,7143.9113344,14.331245,5.079,Good
30,13,5443.0361558,6360.4651795,14.331245,3.386,Good
30,22,2883.39513298,3017.25297727,40.127486,6.772,Good
30,23,3206.46278043,6703.46927243,40.127486,6.772,F33 Black Foreign material
31,15,5984.62762083,8870.19821606,3152.8739,382.618,Good
31,20,1311.67523473,32.76212604,584.714796,69.413,Good
32,8,2214.21404703,3706.21402791,45.859984,6.772,Good
32,16,4266.79394882,2129.55728486,20.063743,5.079,Good
33,16,5455.89778575,1950.45479565,17.197494,5.079,Good
