[Wafer Information]
Wafer Number,19
Wafer ID,A30-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02261-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:16
End Time,01/02/2024 12:19
Inspection Time,0:03:21
Photo Time,0:03:00
Data Output Time,01/02/2024 12:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A30-Q335634-352,5518,5499,99.655672,19,62,43,9,3,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,43,50,273.90438,8.649612,740.983428,1
2,43,50,230.65632,8.649612,683.319348,1
2,43,50,273.90438,8.649612,778.46508,1
13,21,50,268.137972,8.649612,709.268184,1
14,20,50,271.021176,8.649612,703.501776,1
22,42,50,54.780876,8.649612,158.57622,1
23,42,50,271.021176,8.649612,775.581876,1
23,42,50,57.66408,8.649612,164.342628,1
34,31,50,49.014468,23.065632,291.203604,3
33,9,50,273.90438,8.649612,772.698672,1
47,63,50,273.90438,8.649612,795.764304,1
47,63,50,271.021176,8.649612,801.530712,1
47,63,50,271.021176,8.649612,752.516244,1
47,63,50,184.525056,8.649612,539.159148,1
50,28,50,273.90438,8.649612,810.180324,1
50,28,50,271.021176,8.649612,807.29712,1
50,28,50,271.021176,8.649612,798.647508,1
51,27,50,46.131264,23.065632,288.3204,3
54,28,50,57.66408,25.948836,354.634092,3
64,42,50,273.90438,8.649612,815.946732,1
64,42,50,273.90438,8.649612,810.180324,1
64,42,50,273.90438,8.649612,815.946732,1
64,42,50,273.90438,8.649612,810.180324,1
68,63,50,57.66408,8.649612,172.99224,1
71,28,50,152.809812,8.649612,449.779824,1
71,28,50,57.66408,8.649612,167.225832,1
74,31,50,43.24806,25.948836,250.838748,3
87,56,50,890.910036,54.780876,6683.266872,3
87,56,50,98.028936,80.729712,1107.150336,1
87,56,50,847.661976,23.065632,6743.814156,1
87,56,50,14.41602,23.065632,74.963304,1
87,56,50,841.895568,23.065632,3056.19624,1
87,56,50,37.481652,5.766408,74.963304,1
87,56,50,14.41602,14.41602,51.897672,1
87,56,50,11.532816,14.41602,51.897672,1
87,56,50,14.41602,14.41602,57.66408,1
87,56,50,14.41602,14.41602,49.014468,1
87,56,50,1799.119296,1715.50638,259119.309888,1
87,56,50,23.065632,23.065632,118.211364,1
87,56,50,129.74418,882.260424,2496.854664,1
87,56,50,1874.0826,1764.520848,554624.654256,3
87,56,50,5.766408,46.131264,92.262528,1
87,56,50,11.532816,34.598448,123.977772,1
87,56,50,403.64856,426.714192,58007.181276,2
87,56,50,23.065632,836.12916,6634.252404,1
87,56,50,89.379324,824.596344,14681.274768,4
87,56,50,46.131264,317.15244,2283.497568,4
87,56,50,11.532816,23.065632,86.49612,4
87,56,50,1928.863476,3087.911484,1129956.47964,2
87,56,50,201.82428,1032.187032,25781.610168,4
87,56,50,8.649612,207.590688,617.005656,1
87,56,50,671.786532,187.40826,35013.629376,2
87,56,50,23.065632,2222.950284,17694.222948,1
87,56,50,89.379324,2199.884652,24374.606616,4
87,56,50,11.532816,20.182428,74.963304,4
87,56,50,412.298172,438.247008,61103.742372,3
87,56,50,23.065632,285.437196,1507.915692,1
87,56,50,98.028936,302.73642,2205.65106,1
87,56,50,841.895568,210.473892,13631.788512,63
90,48,50,43.24806,20.182428,245.07234,3
55,7,50,14.37357,74.742564,209.236177,3
72,19,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A30-Q335634-352,5518,5512,99.891265,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,43,Pass,273.90438,8.649612,740.983428,1
2,43,Pass,230.65632,8.649612,683.319348,1
2,43,Pass,273.90438,8.649612,778.46508,1
13,21,Pass,268.137972,8.649612,709.268184,1
14,20,Pass,271.021176,8.649612,703.501776,1
22,42,Pass,54.780876,8.649612,158.57622,1
23,42,Pass,271.021176,8.649612,775.581876,1
23,42,Pass,57.66408,8.649612,164.342628,1
34,31,50,49.014468,23.065632,291.203604,3
