Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 1:39:33 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A28Q335634352,,,,Ver:5.9.2-1035


7,21,102.12440223,18.58562081,8.598747,3.386,F99 Others
8,25,1212.4744171,2218.46180065,833.245956,79.806,F29 Silicon powder
16,47,171.68331466,2252.15133559,726.567408,161.31,Good
16,47,411.0916395,2252.15133559,792.8811,161.31,Good
16,47,653.04686142,2252.15133559,795.764304,159.612,Good
17,21,1140.46997751,2218.74253178,386.349336,35.658,F29 Silicon powder
20,57,486.23863731,1306.88579734,631.421676,33.96,Good
20,57,486.94253673,1308.06696057,922.932178,38.939,Good
30,17,68.25087932,14.85008164,5.732498,3.386,Good
30,39,1119.60656846,2217.37836867,239.305932,23.772,F29 Silicon powder
36,24,778.11517297,2253.10264196,60.547284,13.584,Good
36,45,171.39798359,2253.09424803,815.946732,161.31,Good
36,45,411.65527412,2253.09424803,807.29712,159.612,Good
36,45,598.42772613,2253.09424803,259.48836,50.94,Good
36,47,173.11028528,2253.05313873,810.180324,159.612,Good
36,47,412.51861012,2253.05313873,810.180324,159.612,Good
36,47,591.65037091,2253.05313873,181.641852,35.658,Good
37,24,1206.22917851,2252.9947182,49.014468,10.188,Good
37,24,1307.88253194,2252.86987625,172.99224,33.96,Good
38,11,1144.02965464,2217.44673217,320.035644,30.564,F29 Silicon powder
43,11,1145.06600545,2217.98474521,320.035644,25.47,F29 Silicon powder
52,65,161.17298158,58.50944934,265.254768,23.772,F29 Silicon powder
56,46,172.10576798,2253.1904172,815.946732,161.31,Good
57,42,103.89686609,13.90292171,8.598747,5.079,Good
60,4,867.66459242,759.49240825,83.612916,10.188,F06 Incoming others
61,20,1181.76211481,2218.50621003,253.721952,25.47,F29 Silicon powder
64,26,1091.49196361,22.32600444,775.581876,159.612,Good
64,26,1287.60303821,22.32600444,331.56846,73.014,Good
66,20,1205.38250207,2218.51049922,354.634092,35.658,F29 Silicon powder
67,26,851.66898114,2253.51368866,720.801,159.612,Good
73,42,102.55605916,16.41435404,8.598747,1.693,F99 Others
77,12,169.37028245,13.61653556,5.732498,3.386,Good
83,39,1157.5938031,2217.6467752,285.437196,28.866,F29 Silicon powder
88,26,1160.11401117,2253.54358218,103.795344,22.074,Good
88,26,1287.45886481,2253.54358218,348.867684,73.014,Good
90,26,38.44695684,2253.54358218,112.444956,25.47,Good
93,15,1192.43968809,2218.16863883,461.31264,37.356,F29 Silicon powder
94,25,851.3407451,2253.57603025,746.749836,159.612,Good
94,35,1198.76297975,2219.69541221,256.605156,25.47,F29 Silicon powder
