Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 1:23:29 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A32Q335634352,,,,Ver:5.9.2-1035


19,56,171.78644942,2252.4228373,795.764304,161.31,Good
20,34,1179.03856347,2253.19017853,317.15244,62.826,Good
20,34,1307.2323828,2253.19017853,161.459424,33.96,Good
20,56,1091.20987989,2252.8461367,781.348284,161.31,Good
20,56,1288.16992019,2252.8461367,348.867684,73.014,Good
22,11,171.25114372,2252.3926502,818.829936,161.31,Good
22,11,412.35739995,2252.3926502,813.063528,161.31,Good
22,35,36.79334684,2253.13893212,152.809812,33.96,Good
25,10,36.60070383,2252.21210733,164.342628,33.96,Good
26,10,707.51398944,2252.51196199,230.65632,47.544,Good
30,51,920.65716283,770.02057872,100.91214,10.188,F06 Incoming others
35,58,1227.05947198,2217.75235371,276.787584,25.47,F29 Silicon powder
39,56,36.70340182,2252.25640527,167.225832,32.262,Good
42,11,165.56804015,2253.4129154,717.917796,149.424,Good
43,51,1095.21850095,2218.99132223,291.203604,28.866,F29 Silicon powder
46,67,13.88839355,562.76195207,17.197494,1.693,Good
61,37,1288.44704079,21.86506275,317.15244,73.014,Good
63,41,1162.23728254,2217.43438298,345.98448,33.96,F29 Silicon powder
70,34,37.15135578,2252.57524625,164.342628,33.96,Good
71,57,1091.30234286,2252.20982263,813.063528,159.612,Good
71,57,1288.26238316,2252.20982263,377.699724,74.712,Good
73,12,36.3636351,2253.07577761,170.109036,33.96,Good
73,22,1133.43469584,2217.57666295,371.933316,35.658,F29 Silicon powder
73,57,37.55254381,2252.20982263,164.342628,33.96,Good
76,5,101.98577186,17.43953211,5.732498,3.386,Good
78,39,21.68204504,2260.73625613,25.796241,15.237,Good
80,56,435.50411972,1638.05387465,192.038683,5.079,Good
84,58,786.51297811,2253.56805917,152.809812,30.564,Good
86,56,908.77473486,730.62207801,77.846508,10.188,F06 Incoming others
94,33,851.30889077,2252.94809628,769.815468,159.612,Good
98,35,1091.15809342,22.12130918,746.749836,161.31,Good
98,35,1288.11813372,22.12130918,343.101276,73.014,Good
100,37,208.7197888,56.09312471,311.386032,23.772,F29 Silicon powder
