Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 1:39:41 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A34Q335634352,,,,Ver:5.9.2-1035


8,17,1129.8876531,2218.24270379,348.867684,35.658,Good
9,42,102.79320264,16.84302427,8.598747,3.386,F99 Others
11,33,1199.39670991,2217.56192964,380.582928,35.658,F29 Silicon powder
12,25,562.66634828,1702.17005591,166.242442,6.772,Good
26,18,607.86121199,2261.42953865,5.732498,3.386,Good
30,19,1195.39431157,2218.51876262,259.48836,25.47,F29 Silicon powder
33,27,853.09580875,2252.94399886,787.114692,161.31,Good
33,46,172.88669242,2252.23105676,732.333816,163.008,Good
33,46,410.45795574,2253.16102733,740.983428,161.31,Good
33,46,653.4012735,2252.23105676,752.516244,159.612,Good
42,8,36.12761556,2252.93525044,164.342628,32.262,Good
43,8,670.28764449,2252.29446626,619.88886,122.256,Good
49,28,530.75811108,1721.99010309,120.382458,6.772,Good
50,44,1141.96032645,2213.63855155,432.4806,23.772,F29 Silicon powder
64,13,998.17925913,2249.60470674,83.612916,10.188,F99 Others
65,62,1141.02828181,2217.88571631,334.451664,32.262,F29 Silicon powder
66,40,1174.0870951,2218.04272441,452.663028,42.45,F29 Silicon powder
72,21,1164.05796239,2217.8477198,271.021176,25.47,F29 Silicon powder
73,27,36.60422959,2252.48148912,170.109036,33.96,Good
84,47,171.96278723,2252.25606483,758.282652,161.31,Good
84,47,413.06904346,2252.25606483,792.8811,161.31,Good
84,47,653.326334,2252.25606483,784.231488,159.612,Good
87,28,170.99699093,2252.30779159,815.946732,161.31,Good
87,28,410.40531577,2252.30779159,813.063528,161.31,Good
87,28,620.09984144,2252.30779159,501.677496,98.484,Good
89,18,1182.83502487,2219.2755308,418.06458,42.45,F29 Silicon powder
93,48,851.84609882,2253.00304429,732.333816,159.612,Good
