Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 12:34:39 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A30Q335634352,,,,Ver:5.9.2-1035


2,43,170.89957218,2252.98233947,778.46508,161.31,Good
2,43,412.64991136,2252.92476953,740.983428,161.31,Good
2,43,641.02168223,2252.92476953,683.319348,135.84,Good
13,21,651.7676159,2252.52413482,709.268184,157.914,Good
14,20,411.72454181,2252.77120111,703.501776,159.612,Good
22,42,36.24403294,2253.2280962,158.57622,32.262,Good
23,42,1131.90523386,2253.17357352,775.581876,159.612,Good
23,42,1308.49009758,2253.17357352,164.342628,33.96,Good
33,9,852.80732205,2252.61523273,772.698672,161.31,Good
34,31,1143.74159788,2218.2753652,291.203604,28.866,F29 Silicon powder
47,63,171.39545217,2253.56057516,795.764304,161.31,Good
47,63,411.65274271,2253.56057516,801.530712,159.612,Good
47,63,652.75899894,2253.56057516,752.516244,159.612,Good
47,63,1106.1066779,2253.56057516,539.159148,108.672,Good
50,28,171.46916805,2252.48738768,810.180324,161.31,Good
50,28,411.72645859,2252.48738768,807.29712,159.612,Good
50,28,651.13478344,2252.48738768,798.647508,159.612,Good
51,27,1150.3989575,2217.87947757,288.3204,27.168,F29 Silicon powder
54,28,1160.6533548,2218.10789107,354.634092,33.96,F29 Silicon powder
55,7,998.90061093,770.51522778,209.236177,8.465,Good
64,42,171.93764561,2253.4114898,815.946732,161.31,Good
64,42,412.19493615,2253.4114898,810.180324,161.31,Good
64,42,651.603261,2253.4114898,815.946732,161.31,Good
64,42,1131.26887638,2253.4114898,810.180324,161.31,Good
68,63,1306.94637644,2253.5272903,172.99224,33.96,Good
71,28,1166.90841967,2252.95885334,449.779824,89.994,Good
71,28,1306.98775868,2252.95885334,167.225832,33.96,Good
72,19,101.3427044,17.09589836,5.732498,1.693,F99 Others
74,31,1151.44880924,2217.90148098,250.838748,25.47,F29 Silicon powder
87,56,340.55395571,1265.4509569,61103.742372,242.814,Good
87,56,421.20569635,2178.08877873,13631.788512,495.816,Good
87,56,424.69498062,2249.11137007,6743.814156,499.212,Good
87,56,534.11813325,478.46001659,35013.629376,395.634,Good
87,56,674.29089376,2251.65826632,51.897672,8.49,Good
87,56,687.87434482,2251.65826632,51.897672,6.792,Good
87,56,721.64231145,572.13408477,554624.654256,1103.7,Good
87,56,726.07780091,2249.11137007,74.963304,8.49,Good
87,56,741.26576184,1330.8212939,1129956.47964,1135.962,Good
87,56,779.37197843,525.44098691,259119.309888,1059.552,Good
87,56,931.52749812,2224.49137302,6683.266872,524.682,Good
87,56,971.23822459,713.91130919,58007.181276,237.72,Good
87,56,976.52267974,2249.11137007,3056.19624,495.816,Good
87,56,1228.66548995,2251.65826632,57.66408,8.49,Good
87,56,1234.41758878,27.09828792,118.211364,13.584,Good
87,56,1239.51138292,938.88714433,2283.497568,27.168,Good
87,56,1245.64480377,2244.01757758,74.963304,22.074,Good
87,56,1249.79621071,725.50895254,25781.610168,118.86,Good
87,56,1260.92618621,2251.65826632,49.014468,8.49,Good
87,56,1261.58449089,991.5230001,86.49612,6.792,Good
87,56,1261.68173038,931.80754855,74.963304,6.792,Good
87,56,1277.71483902,290.27756677,2496.854664,76.41,Good
87,56,1282.80863316,848.89681027,14681.274768,52.638,Good
87,56,1282.90587266,1252.71647566,24374.606616,52.638,Good
87,56,1295.64035802,2166.20326291,2205.65106,57.732,Good
87,56,1295.73377953,2232.13206176,1107.150336,57.732,Good
87,56,1312.52243234,565.34236145,92.262528,3.396,Good
87,56,1313.46863753,482.70484367,617.005656,5.094,Good
87,56,1317.61622649,845.50094861,6634.252404,13.584,Good
87,56,1317.71346599,1252.71647566,17694.222948,13.584,Good
87,56,1317.71346599,1991.31638728,1507.915692,13.584,Good
87,56,1321.01208925,589.11339308,123.977772,6.792,Good
90,48,1139.53836229,2218.86441712,245.07234,25.47,F29 Silicon powder
