Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 12:34:21 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A29Q335634352,,,,Ver:5.9.2-1035


3,33,1287.83281675,2252.11055844,377.699724,74.712,Good
4,44,156.60466314,59.02395824,452.663028,30.564,F29 Silicon powder
5,33,35.42504602,2252.11055844,155.693016,32.262,Good
8,24,406.29043601,15.90217954,80.254972,22.009,Good
16,32,36.47525108,2253.41476186,167.225832,33.96,Good
17,32,171.42444306,2253.23695839,815.946732,161.31,Good
17,32,410.83276791,2253.23695839,815.946732,161.31,Good
17,32,651.09005845,2253.23695839,810.180324,159.612,Good
17,32,1129.90670814,2253.23695839,789.997896,159.612,Good
17,32,1308.18950324,2253.23695839,158.57622,33.96,Good
21,18,1143.86688966,2219.55561023,354.634092,35.658,F29 Silicon powder
22,10,171.51786336,2252.75117461,801.530712,161.31,Good
22,10,410.9261882,2252.75117461,801.530712,159.612,Good
22,10,586.66208623,2252.75117461,149.926608,30.564,Good
22,51,36.12878309,2253.57863724,164.342628,33.96,Good
23,51,715.5030347,2252.2076266,147.043404,28.866,Good
25,11,37.00419728,2252.53284974,158.57622,33.96,Good
26,11,715.38516342,2252.3919156,161.459424,33.96,Good
34,26,1010.64271912,769.67990321,178.758648,11.886,F06 Incoming others
43,10,850.57002024,2252.87677663,807.29712,159.612,Good
46,11,431.81149948,2252.41055102,570.874392,117.162,Good
46,11,649.99568206,2252.41055102,706.38498,159.612,Good
48,65,145.93973593,14.73741107,146.178699,38.939,Good
50,50,828.38141944,2253.688228,547.80876,112.068,Good
51,50,1314.45357388,2252.60768315,115.32816,25.47,Good
53,50,36.57683242,2252.60768315,158.57622,33.96,Good
67,11,851.17239612,2252.50972805,746.749836,159.612,Good
73,9,36.28857227,2252.2650655,158.57622,33.96,Good
73,50,164.64577131,2253.85837156,752.516244,149.424,Good
74,9,1130.64752955,2253.26622525,810.180324,159.612,Good
74,9,1307.23239327,2253.26622525,161.459424,33.96,Good
79,38,175.05163623,57.52241957,294.086808,23.772,F29 Silicon powder
84,31,171.37508689,2252.90379221,804.413916,163.008,Good
84,31,410.78341174,2252.90379221,815.946732,161.31,Good
84,31,651.88966796,2252.90379221,815.946732,161.31,Good
87,11,652.90948009,2252.4314933,717.917796,157.914,Good
101,32,412.34419832,2252.48183534,712.151388,159.612,Good
101,32,653.45045455,2252.48183534,738.100224,159.612,Good
103,33,1134.30530231,23.72726553,1032.187032,157.914,Good
103,34,852.79314619,22.56489475,686.202552,159.612,Good
103,34,1289.45951652,22.72075993,337.334868,71.316,Good
