Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 4:37:15 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A35Q335634352,,,,Ver:5.9.2-1035


16,19,1188.06199594,2217.46467892,648.7209,57.732,F29 Silicon powder
19,57,172.44485571,2252.32538693,815.946732,161.31,Good
19,57,411.85318056,2252.32538693,810.180324,161.31,Good
20,57,1092.03766089,2252.5862587,764.04906,161.31,Good
20,57,1286.45080411,2252.5862587,320.035644,67.92,F07 Incoming microlens periphery peeling
22,19,1146.30790639,2219.5012802,256.605156,28.866,F29 Silicon powder
30,56,35.46537694,2253.34685582,161.459424,32.262,Good
32,14,1136.5647787,2219.93588729,268.137972,28.866,F29 Silicon powder
33,55,14.44268453,2130.95976976,40.127486,3.386,Good
36,34,171.46016938,2253.0796405,804.413916,161.31,Good
36,34,410.86849423,2253.0796405,815.946732,161.31,Good
36,34,640.08923078,2253.0796405,694.852164,137.538,Good
37,10,1304.0683106,2252.41990125,121.094568,25.47,F07 Incoming microlens periphery peeling
37,34,1150.79587025,2252.18717701,227.773116,45.846,Good
37,34,1287.47934649,2252.18717701,377.699724,74.712,Good
39,57,36.54262125,2253.40779378,158.57622,32.262,Good
42,12,39.57757234,2253.50374069,109.561752,23.772,Good
50,56,815.14851428,2252.55100574,446.89662,88.296,Good
51,56,1308.14740866,2252.47761659,164.342628,33.96,Good
52,38,578.76355507,1568.36856896,92.262528,10.188,Good
53,11,171.86466673,2253.15241604,818.829936,161.31,Good
53,11,411.27299157,2253.15241604,813.063528,161.31,Good
53,11,651.53028211,2253.15241604,813.063528,159.612,Good
54,11,1289.11759827,2253.37572344,250.838748,49.242,F07 Incoming microlens periphery peeling
56,33,171.52168406,2252.8022876,813.063528,161.31,Good
56,33,359.14310176,2252.8022876,276.787584,54.336,Good
59,10,159.02012451,2252.83407642,689.085756,135.84,Good
64,21,1200.97928404,2219.05499328,435.363804,42.45,F29 Silicon powder
67,55,810.53665901,2252.87426457,394.998948,78.108,Good
73,56,154.96787423,2253.07257172,645.837696,127.35,Good
81,9,1158.40280438,2218.65453138,444.013416,45.846,F29 Silicon powder
81,57,172.17622571,2252.2427218,807.29712,159.612,Good
81,57,411.58455055,2252.2427218,813.063528,161.31,Good
81,57,652.69080678,2252.2427218,810.180324,159.612,Good
81,57,1089.90813762,2252.2427218,386.349336,76.41,Good
84,12,853.05012371,2253.08408997,818.829936,161.31,Good
84,12,1064.44258076,2253.08408997,533.39274,105.276,Good
85,30,103.00824995,18.30333454,28.66249,5.079,F99 Others
85,53,1293.5340645,2252.34918707,276.787584,61.128,Good
87,55,172.12845899,2253.5535617,824.596344,163.008,Good
87,55,411.53678384,2253.5535617,818.829936,163.008,Good
