Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 1:26:53 AM
Lot:,23C02261-002A,,,,System:OFFLINE45
Wafer ID:,A33Q335634352,,,,Ver:5.9.2-1035


5,34,171.0477653,2253.26399553,818.829936,161.31,Good
5,34,359.51814869,2253.26399553,299.853216,59.43,Good
8,46,563.13405974,1608.94070738,117.516209,5.079,Good
8,46,595.94311164,1683.06160481,171.97494,3.386,Good
8,48,457.2605399,1668.48462247,120.382458,5.079,Good
8,48,560.7106223,1641.4620233,513.058571,8.465,Good
8,48,562.40326964,1739.6355185,177.707438,5.079,Good
9,46,559.97555612,1666.91066781,745.22474,10.158,Good
9,48,560.71675827,1646.81584961,639.173527,10.158,Good
9,48,562.06430056,1704.47831563,143.31245,5.079,Good
9,48,563.25572928,1744.98934481,128.981205,5.079,Good
9,48,594.56970499,1612.96292023,323.886137,6.772,Good
9,49,531.13552711,1659.61720414,128.981205,5.079,Good
9,49,563.29582649,1642.69073945,395.542362,5.079,Good
12,37,560.17582988,1596.00317431,206.369928,10.158,Good
16,38,548.62343875,1598.05249155,74.963304,8.49,F06 Incoming others
19,46,36.57345967,2252.63354169,161.459424,32.262,Good
34,14,992.80599535,12.98000232,85.98747,40.632,Good
34,14,1015.6567371,12.13367899,14.331245,8.465,Good
34,14,1023.27365101,12.13367899,14.331245,8.465,Good
34,24,172.88584646,57.42545422,334.451664,33.96,F29 Silicon powder
39,35,171.80621996,2252.9325146,815.946732,161.31,Good
39,35,354.33384351,2252.9325146,227.773116,45.846,Good
42,19,140.96736905,2252.61482941,498.794292,98.484,Good
43,45,498.51514588,1728.84694049,160.509944,3.386,Good
46,45,562.97831693,1652.30365166,180.573687,5.079,Good
49,11,459.99651344,1555.47884487,86.49612,11.886,Good
60,49,1143.20420546,2216.7051024,271.021176,25.47,F29 Silicon powder
63,41,498.94080461,1586.77260001,111.783711,5.079,Good
65,52,1164.26298225,2217.93696747,276.787584,25.47,F29 Silicon powder
73,48,560.29223223,1651.55074234,662.103519,10.158,Good
73,48,562.83120323,1750.57056078,108.917462,5.079,Good
75,7,161.46529887,57.80315616,314.269236,23.772,F29 Silicon powder
80,48,562.84012547,1711.18141543,106.051213,5.079,Good
85,53,1307.75178581,2253.39171688,172.99224,33.96,Good
