[Wafer Information]
Wafer Number,21
Wafer ID,A36-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C2069-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:02
End Time,01/02/2024 01:05
Inspection Time,0:03:20
Photo Time,0:04:52
Data Output Time,01/02/2024 02:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
21,A36-Q335419-352,5518,5480,99.311345,38,61,49,7,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,54,50,17.299224,25.948836,77.846508,1
75,54,50,22.997712,40.245996,192.038683,1
77,52,50,129.74418,8.649612,377.699724,1
80,31,50,271.021176,8.649612,712.151388,1
88,40,50,54.780876,28.83204,345.98448,3
88,40,50,8.624142,97.740276,212.102426,3
90,51,50,273.90438,8.649612,772.698672,1
90,51,50,69.196896,8.649612,198.941076,1
92,41,50,51.897672,25.948836,320.035644,3
43,3,50,5.749428,5.749428,11.464996,1
43,37,50,2.874714,14.37357,14.331245,1
96,48,50,5.749428,8.624142,14.331245,1
103,31,50,34.496568,17.248284,192.038683,1
12,47,50,8.624142,54.619566,126.114956,3
87,41,50,11.498856,77.617278,174.841189,3
88,14,50,353.589822,3774.499482,18240.808636,1
89,14,50,2190.532068,3774.499482,51646.940731,1
89,14,50,86.24142,48.870138,1404.46201,63
89,14,50,80.491992,273.09783,7328.998693,63
89,14,50,405.334674,428.332386,58898.550701,3
89,14,50,402.45996,428.332386,58844.09197,3
90,14,50,572.068086,3757.251198,17527.112635,1
90,14,50,86.24142,48.870138,1410.194508,63
90,14,50,77.617278,273.09783,7346.196187,63
90,14,50,569.193372,14.37357,2837.58651,1
89,13,50,2190.532068,89.116134,9395.564222,1
90,13,50,572.068086,89.116134,2671.344068,1
88,13,50,336.341538,86.24142,1590.768195,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
21,A36-Q335419-352,5518,5511,99.873142,7,9,4,1,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,Pass,271.021176,8.649612,732.333816,1
3,32,Pass,273.90438,8.649612,778.46508,1
5,23,Pass,46.131264,8.649612,123.977772,1
19,51,Pass,273.90438,8.649612,749.63304,1
19,51,Pass,271.021176,8.649612,789.997896,1
20,51,Pass,271.021176,8.649612,764.04906,1
19,10,Pass,271.021176,8.649612,712.151388,1
22,32,Pass,273.90438,8.649612,798.647508,1
22,32,Pass,271.021176,8.649612,749.63304,1
22,32,Pass,92.262528,8.649612,236.422728,1
31,50,50,43.24806,31.715244,328.685256,3
36,50,Pass,273.90438,8.649612,772.698672,1
36,50,Pass,271.021176,8.649612,810.180324,1
36,50,Pass,207.590688,8.649612,619.88886,1
36,50,Pass,271.021176,8.649612,813.063528,1
36,50,Pass,43.24806,8.649612,126.860976,1
37,50,Pass,34.598448,8.649612,92.262528,1
40,10,Pass,271.021176,8.649612,729.450612,1
42,51,Pass,17.299224,8.649612,49.014468,1
43,32,Pass,271.021176,8.649612,789.997896,1
43,32,Pass,271.021176,8.649612,789.997896,1
43,32,Pass,271.021176,8.649612,781.348284,1
49,11,Pass,198.941076,8.649612,539.159148,1
59,10,Pass,273.90438,8.649612,807.29712,1
59,10,Pass,273.90438,8.649612,743.866632,1
60,10,Pass,271.021176,8.649612,813.063528,1
60,10,Pass,271.021176,8.649612,813.063528,1
60,10,Pass,271.021176,8.649612,810.180324,1
59,9,50,23.065632,8.649612,57.66408,1
63,32,Pass,271.021176,8.649612,813.063528,1
63,32,Pass,271.021176,8.649612,810.180324,1
66,51,Pass,247.955544,8.649612,663.13692,1
67,51,Pass,273.90438,8.649612,772.698672,1
75,54,50,17.299224,25.948836,77.846508,1
75,54,50,22.997712,40.245996,192.038683,1
77,52,Pass,129.74418,8.649612,377.699724,1
80,31,Pass,271.021176,8.649612,712.151388,1
88,40,50,54.780876,28.83204,345.98448,3
88,40,50,8.624142,97.740276,212.102426,3
90,51,Pass,273.90438,8.649612,772.698672,1
90,51,Pass,69.196896,8.649612,198.941076,1
92,41,50,51.897672,25.948836,320.035644,3
43,3,50,5.749428,5.749428,11.464996,1
43,37,Pass,2.874714,14.37357,14.331245,1
96,48,50,5.749428,8.624142,14.331245,1
103,31,Pass,34.496568,17.248284,192.038683,1
12,47,Pass,8.624142,54.619566,126.114956,3
87,41,Pass,11.498856,77.617278,174.841189,3
88,14,Pass,353.589822,3774.499482,18240.808636,1
89,14,Pass,2190.532068,3774.499482,51646.940731,1
89,14,Pass,86.24142,48.870138,1404.46201,63
89,14,Pass,80.491992,273.09783,7328.998693,63
89,14,Pass,405.334674,428.332386,58898.550701,3
89,14,Pass,402.45996,428.332386,58844.09197,3
90,14,Pass,572.068086,3757.251198,17527.112635,1
90,14,Pass,86.24142,48.870138,1410.194508,63
90,14,Pass,77.617278,273.09783,7346.196187,63
90,14,Pass,569.193372,14.37357,2837.58651,1
89,13,Pass,2190.532068,89.116134,9395.564222,1
90,13,Pass,572.068086,89.116134,2671.344068,1
88,13,Pass,336.341538,86.24142,1590.768195,1

