[Wafer Information]
Wafer Number,23
Wafer ID,A35-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C2069-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:52
End Time,01/02/2024 12:55
Inspection Time,0:03:21
Photo Time,0:04:40
Data Output Time,01/02/2024 02:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F81 Die crack
23,A35-Q335419-352,5518,5483,99.365712,35,55,34,13,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,46,Pass,273.90438,8.649612,815.946732,1
97,46,Pass,271.021176,8.649612,798.647508,1
103,31,Pass,392.115744,412.298172,54527.154048,2
103,31,Pass,392.115744,409.414968,43764.153516,2
39,31,Pass,5.749428,2.874714,5.732498,1
54,43,50,8.624142,34.496568,54.458731,1
87,22,50,5.749428,2.874714,5.732498,1
83,49,Pass,2190.532068,3774.499482,51592.482,1
83,49,Pass,86.24142,51.744852,1447.455745,63
83,49,Pass,80.491992,275.972544,7443.648653,63
83,49,Pass,405.334674,428.332386,58944.410685,3
83,49,Pass,402.45996,428.332386,58821.161978,3
84,49,Pass,1658.709978,3757.251198,23187.95441,1
84,49,Pass,86.24142,48.870138,1444.589496,63
84,49,Pass,80.491992,275.972544,7624.22234,63
84,49,Pass,255.849546,428.332386,37212.510767,3
84,49,Pass,405.334674,428.332386,58904.283199,3
84,49,Pass,1655.835264,14.37357,8254.79712,1
83,48,Pass,2187.657354,97.740276,10708.306264,1
84,48,Pass,1658.709978,89.116134,8237.599626,1

