[Wafer Information]
Wafer Number,9
Wafer ID,A42-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C2069-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 02:08
End Time,01/02/2024 02:11
Inspection Time,0:03:20
Photo Time,0:04:26
Data Output Time,01/02/2024 02:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
9,A42-Q335419-352,5518,5455,98.858282,63,118,72,17,7,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,8,Pass,86.49612,285.437196,8491.03578,63
17,8,Pass,118.211364,109.561752,1998.060372,4
17,8,Pass,121.094568,112.444956,2179.702224,4
17,8,Pass,123.977772,115.32816,2153.753388,4
17,8,Pass,403.64856,429.597396,59244.075792,2
17,8,Pass,123.977772,112.444956,2202.767856,4
17,8,Pass,118.211364,115.32816,2139.337368,4
17,8,Pass,118.211364,112.444956,2150.870184,4
17,8,Pass,181.641852,69.196896,3041.78022,63
17,44,Pass,271.021176,8.649612,766.932264,1
17,44,50,25.948836,8.649612,66.313692,1
19,22,Pass,92.262528,8.649612,245.07234,1
26,23,Pass,147.043404,8.649612,441.130212,1
27,47,Pass,28.83204,328.685256,1758.75444,2
31,12,50,98.028936,20.182428,625.655268,3
32,33,50,63.430488,20.182428,363.283704,3
36,42,Pass,17.299224,20.182428,92.262528,2
37,34,Pass,11.532816,8.649612,34.598448,1
38,54,50,83.612916,25.948836,550.691964,3
42,58,Pass,11.532816,8.649612,34.598448,1
48,23,Pass,271.021176,8.649612,743.866632,1
51,45,Pass,268.137972,8.649612,775.581876,1
57,30,50,46.131264,20.182428,253.721952,3
62,10,50,66.313692,23.065632,397.882152,3
63,9,50,23.065632,43.24806,279.670788,3
65,13,50,72.0801,23.065632,467.079048,3
70,45,Pass,273.90438,8.649612,761.165856,1
71,45,Pass,273.90438,8.649612,781.348284,1
71,45,Pass,51.897672,8.649612,135.510588,1
71,45,Pass,63.430488,8.649612,170.109036,1
71,45,Pass,129.74418,8.649612,374.81652,1
71,45,Pass,80.729712,8.649612,236.422728,1
71,45,Pass,112.444956,8.649612,308.502828,1
71,45,Pass,123.977772,8.649612,360.4005,1
71,45,Pass,31.715244,8.649612,83.612916,1
71,45,Pass,45.995424,8.624142,85.98747,1
70,8,50,72.0801,20.182428,420.947784,3
71,11,Pass,80.729712,8.649612,204.707484,1
74,12,50,51.897672,34.598448,435.363804,3
73,26,50,74.963304,23.065632,420.947784,3
80,44,Pass,43.24806,8.649612,112.444956,1
79,30,50,57.66408,23.065632,363.283704,3
79,7,50,51.897672,23.065632,334.451664,3
89,39,50,49.014468,20.182428,271.021176,3
90,23,Pass,34.598448,8.649612,86.49612,1
90,23,Pass,31.621854,2.874714,31.528739,1
92,45,50,43.24806,25.948836,273.90438,3
91,43,50,54.780876,20.182428,311.386032,3
95,26,50,49.014468,20.182428,302.73642,3
99,33,Pass,11.532816,8.649612,28.83204,1
13,24,Pass,14.37357,2.874714,14.331245,1
14,22,50,5.749428,2.874714,5.732498,1
17,40,50,5.749428,8.624142,11.464996,1
25,45,Pass,2.874714,5.749428,5.732498,1
39,44,Pass,146.610414,14.37357,619.109784,1
38,22,Pass,17.248284,2.874714,17.197494,1
46,45,Pass,2.874714,8.624142,8.598747,1
46,45,Pass,5.749428,80.491992,85.98747,1
46,45,Pass,5.749428,43.12071,45.859984,1
50,57,Pass,5.749428,34.496568,54.458731,1
51,52,Pass,5.749428,5.749428,11.464996,1
52,23,Pass,14.37357,54.619566,200.63743,1
54,22,Pass,2.874714,8.624142,8.598747,1
54,22,Pass,5.749428,5.749428,8.598747,1
54,22,Pass,2.874714,5.749428,5.732498,1
54,22,Pass,2.874714,5.749428,5.732498,1
54,22,Pass,2.874714,11.498856,11.464996,1
54,22,Pass,2.874714,5.749428,5.732498,1
58,22,Pass,20.122998,2.874714,20.063743,1
78,22,Pass,22.997712,2.874714,22.929992,1
78,22,Pass,17.248284,2.874714,17.197494,1
78,22,Pass,22.997712,2.874714,22.929992,1
79,26,Pass,2.874714,14.37357,14.331245,1
86,17,Pass,2.874714,22.997712,22.929992,1
91,23,Pass,28.74714,2.874714,28.66249,1
90,24,Pass,89.116134,11.498856,252.229912,1
94,43,Pass,14.37357,2.874714,14.331245,1
94,47,Pass,8.624142,2.874714,8.598747,1
101,38,Pass,5.749428,54.619566,85.98747,1
102,33,Pass,14.37357,2.874714,14.331245,1

