[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C2069-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:41
End Time,01/02/2024 12:45
Inspection Time,0:03:21
Photo Time,0:04:27
Data Output Time,01/02/2024 02:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A34-Q335419-352,5518,5472,99.166365,46,415,7,381,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,5.749428,8.624142,11.464996,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,17.248284,22.929992,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,25.872426,34.394988,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,22.997712,22.929992,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,5.749428,8.598747,1
18,57,50,5.749428,8.624142,11.464996,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,5.749428,8.624142,11.464996,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,14.37357,14.331245,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,40.245996,45.859984,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,20.122998,20.063743,1
18,57,50,2.874714,34.496568,34.394988,1
18,57,50,2.874714,25.872426,25.796241,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,34.496568,34.394988,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,43.12071,42.993735,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,31.621854,31.528739,1
18,57,50,5.749428,117.863274,183.439936,1
18,57,50,5.749428,51.744852,85.98747,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,14.37357,20.063743,1
18,57,50,2.874714,40.245996,40.127486,1
18,57,50,5.749428,14.37357,28.66249,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,17.248284,17.197494,1
18,57,50,5.749428,34.496568,60.191229,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,5.749428,14.37357,17.197494,1
18,57,50,5.749428,2.874714,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,5.749428,54.619566,74.522474,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,34.496568,34.394988,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,5.749428,51.744852,91.719968,1
18,57,50,2.874714,31.621854,31.528739,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,20.122998,20.063743,1
18,57,50,2.874714,28.74714,28.66249,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,5.749428,20.122998,31.528739,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,2.874714,5.732498,1
18,57,50,2.874714,28.74714,28.66249,1
18,57,50,5.749428,43.12071,48.726233,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,20.122998,20.063743,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,14.37357,14.331245,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,17.248284,17.197494,1
18,57,50,5.749428,8.624142,14.331245,1
18,57,50,2.874714,74.742564,74.522474,1
18,57,50,5.749428,14.37357,22.929992,1
18,57,50,5.749428,48.870138,94.586217,1
18,57,50,2.874714,20.122998,20.063743,1
18,57,50,5.749428,40.245996,71.656225,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,22.997712,42.993735,1
18,57,50,2.874714,37.371282,37.261237,1
18,57,50,5.749428,31.621854,40.127486,1
18,57,50,5.749428,43.12071,45.859984,1
18,57,50,2.874714,28.74714,28.66249,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,40.245996,40.127486,1
18,57,50,5.749428,20.122998,31.528739,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,60.368994,60.191229,1
18,57,50,2.874714,43.12071,42.993735,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,5.749428,37.371282,51.592482,1
18,57,50,2.874714,17.248284,17.197494,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,28.74714,40.127486,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,5.749428,28.74714,51.592482,1
18,57,50,2.874714,40.245996,40.127486,1
18,57,50,2.874714,20.122998,20.063743,1
18,57,50,5.749428,20.122998,25.796241,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,14.37357,14.331245,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,28.74714,28.66249,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,2.874714,8.624142,8.598747,1
18,57,50,5.749428,45.995424,60.191229,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,5.749428,43.12071,45.859984,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,2.874714,11.498856,11.464996,1
18,57,50,2.874714,20.122998,20.063743,1
18,57,50,2.874714,54.619566,54.458731,1
18,57,50,2.874714,71.86785,71.656225,1
18,57,50,2.874714,5.749428,5.732498,1
18,57,50,8.624142,2.874714,8.598747,1
18,57,50,5.749428,2.874714,5.732498,1
18,57,50,5.749428,2.874714,5.732498,1
18,57,50,11.498856,2.874714,11.464996,1
18,57,50,5.749428,2.874714,5.732498,1
18,57,50,14.37357,2.874714,14.331245,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,17.248284,17.197494,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,14.37357,14.331245,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,25.872426,25.796241,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,22.997712,22.929992,1
17,57,50,2.874714,14.37357,14.331245,1
17,57,50,2.874714,45.995424,45.859984,1
17,57,50,2.874714,17.248284,17.197494,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,54.619566,54.458731,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,43.12071,42.993735,1
17,57,50,5.749428,43.12071,48.726233,1
17,57,50,5.749428,17.248284,20.063743,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,14.37357,14.331245,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,20.122998,20.063743,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,28.74714,28.66249,1
17,57,50,2.874714,40.245996,40.127486,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,20.122998,20.063743,1
17,57,50,5.749428,37.371282,42.993735,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,5.749428,14.37357,20.063743,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,5.749428,45.995424,77.388723,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,14.37357,14.331245,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,5.749428,5.732498,1
17,57,50,2.874714,28.74714,28.66249,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,2.874714,11.498856,11.464996,1
17,57,50,2.874714,8.624142,8.598747,1
17,57,50,5.749428,2.874714,5.732498,1
17,57,50,8.624142,2.874714,8.598747,1
17,57,50,5.749428,2.874714,5.732498,1
45,14,50,48.870138,2.874714,48.726233,1
51,23,50,14.37357,5.749428,22.929992,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,2.874714,8.624142,8.598747,1
52,0,50,2.874714,31.621854,31.528739,1
52,0,50,2.874714,8.624142,8.598747,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,2.874714,14.37357,14.331245,1
52,0,50,2.874714,8.624142,8.598747,1
52,0,50,2.874714,25.872426,25.796241,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,2.874714,14.37357,14.331245,1
52,0,50,5.749428,45.995424,54.458731,1
52,0,50,2.874714,28.74714,28.66249,1
52,0,50,2.874714,14.37357,14.331245,1
52,0,50,5.749428,11.498856,14.331245,1
52,0,50,2.874714,11.498856,11.464996,1
52,0,50,8.624142,80.491992,97.452466,1
52,0,50,5.749428,91.990848,97.452466,1
52,0,50,2.874714,28.74714,28.66249,1
52,0,50,2.874714,31.621854,31.528739,1
52,0,50,2.874714,112.113846,111.783711,1
52,0,50,2.874714,14.37357,14.331245,1
52,0,50,5.749428,66.118422,68.789976,1
52,0,50,2.874714,22.997712,22.929992,1
52,0,50,2.874714,11.498856,11.464996,1
52,0,50,5.749428,17.248284,28.66249,1
52,0,50,8.624142,20.122998,28.66249,1
52,0,50,5.749428,20.122998,25.796241,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,5.749428,34.496568,51.592482,1
52,0,50,5.749428,25.872426,45.859984,1
52,0,50,5.749428,45.995424,65.923727,1
52,0,50,5.749428,57.49428,85.98747,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,2.874714,14.37357,14.331245,1
52,0,50,5.749428,57.49428,74.522474,1
52,0,50,2.874714,22.997712,22.929992,1
52,0,50,5.749428,48.870138,51.592482,1
52,0,50,5.749428,31.621854,40.127486,1
52,0,50,8.624142,40.245996,83.121221,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,5.749428,40.245996,51.592482,1
52,0,50,5.749428,40.245996,60.191229,1
52,0,50,5.749428,31.621854,48.726233,1
52,0,50,5.749428,54.619566,103.184964,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,5.749428,40.245996,68.789976,1
52,0,50,5.749428,51.744852,57.32498,1
52,0,50,2.874714,11.498856,11.464996,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,5.749428,14.37357,28.66249,1
52,0,50,5.749428,45.995424,57.32498,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,8.624142,77.617278,94.586217,1
52,0,50,5.749428,45.995424,63.057478,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,5.749428,34.496568,63.057478,1
52,0,50,5.749428,25.872426,40.127486,1
52,0,50,5.749428,20.122998,28.66249,1
52,0,50,5.749428,11.498856,17.197494,1
52,0,50,5.749428,22.997712,37.261237,1
52,0,50,2.874714,5.749428,5.732498,1
52,0,50,5.749428,8.624142,11.464996,1
52,0,50,5.749428,45.995424,65.923727,1
52,0,50,5.749428,103.489704,106.051213,1
52,0,50,2.874714,11.498856,11.464996,1
52,0,50,11.498856,5.749428,14.331245,1
52,0,50,8.624142,2.874714,8.598747,1
52,0,50,8.624142,2.874714,8.598747,1
52,0,50,11.498856,2.874714,11.464996,1
52,0,50,11.498856,2.874714,11.464996,1
52,0,50,14.37357,2.874714,14.331245,1
52,0,50,8.624142,2.874714,8.598747,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,11.498856,2.874714,11.464996,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,25.872426,2.874714,25.796241,1
52,0,50,5.749428,2.874714,5.732498,1
52,0,50,11.498856,2.874714,11.464996,1
52,0,50,8.624142,2.874714,8.598747,1
52,0,50,11.498856,2.874714,11.464996,1
52,0,50,77.617278,2.874714,77.388723,1
52,0,50,8.624142,2.874714,8.598747,1
52,0,50,31.621854,2.874714,31.528739,1
52,0,50,20.122998,2.874714,20.063743,1
52,0,50,5.749428,2.874714,5.732498,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,5.749428,17.248284,20.063743,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,2.874714,17.248284,17.197494,1
51,0,50,2.874714,17.248284,17.197494,1
51,0,50,5.749428,14.37357,17.197494,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,17.248284,17.197494,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,5.749428,31.621854,45.859984,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,8.624142,126.487416,157.643695,1
51,0,50,5.749428,28.74714,48.726233,1
51,0,50,2.874714,22.997712,22.929992,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,20.122998,20.063743,1
51,0,50,2.874714,17.248284,17.197494,1
51,0,50,2.874714,51.744852,51.592482,1
51,0,50,2.874714,11.498856,11.464996,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,11.498856,11.464996,1
51,0,50,5.749428,14.37357,22.929992,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,66.118422,65.923727,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,14.37357,14.331245,1
51,0,50,5.749428,22.997712,28.66249,1
51,0,50,2.874714,20.122998,20.063743,1
51,0,50,2.874714,25.872426,25.796241,1
51,0,50,2.874714,17.248284,17.197494,1
51,0,50,2.874714,40.245996,40.127486,1
51,0,50,5.749428,25.872426,28.66249,1
51,0,50,5.749428,25.872426,40.127486,1
51,0,50,5.749428,34.496568,37.261237,1
51,0,50,2.874714,51.744852,51.592482,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,5.749428,22.997712,28.66249,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,34.496568,34.394988,1
51,0,50,2.874714,20.122998,20.063743,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,5.749428,37.371282,40.127486,1
51,0,50,5.749428,43.12071,60.191229,1
51,0,50,2.874714,31.621854,31.528739,1
51,0,50,2.874714,34.496568,34.394988,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,25.872426,25.796241,1
51,0,50,2.874714,5.749428,5.732498,1
51,0,50,2.874714,40.245996,40.127486,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,2.874714,8.624142,8.598747,1
51,0,50,8.624142,2.874714,8.598747,1
51,0,50,5.749428,2.874714,5.732498,1
51,0,50,11.498856,2.874714,11.464996,1
51,0,50,5.749428,2.874714,5.732498,1
51,0,50,11.498856,2.874714,11.464996,1
51,0,50,5.749428,2.874714,5.732498,1
51,0,50,11.498856,2.874714,11.464996,1
51,0,50,11.498856,2.874714,11.464996,1
51,0,50,11.498856,2.874714,11.464996,1
51,0,50,34.496568,2.874714,34.394988,1
51,0,50,17.248284,2.874714,17.197494,1
51,0,50,25.872426,2.874714,25.796241,1
51,0,50,5.749428,2.874714,5.732498,1
51,0,50,8.624142,2.874714,8.598747,1
51,0,50,8.624142,2.874714,8.598747,1
51,0,50,11.498856,2.874714,11.464996,1
51,0,50,5.749428,2.874714,5.732498,1
51,0,50,25.872426,2.874714,25.796241,1
51,0,50,5.749428,2.874714,5.732498,1
54,20,50,54.619566,5.749428,74.522474,1
56,3,50,57.49428,2.874714,57.32498,1
73,46,50,8.624142,5.749428,14.331245,1
94,40,50,22.997712,5.749428,34.394988,1
43,54,50,25.872426,51.744852,321.019888,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A34-Q335419-352,5518,5490,99.49257,28,28,1,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,21,50,20.182428,20.182428,92.262528,2
15,40,Pass,245.07234,8.649612,689.085756,1
17,9,Pass,271.021176,8.649612,712.151388,1
20,47,50,43.24806,20.182428,253.721952,3
23,23,50,66.313692,25.948836,429.597396,3
24,27,50,60.547284,23.065632,366.166908,3
25,8,50,43.24806,23.065632,259.48836,3
28,48,50,54.780876,23.065632,328.685256,3
29,34,50,49.014468,23.065632,305.619624,3
29,60,50,60.547284,20.182428,371.933316,3
29,55,50,57.66408,23.065632,354.634092,3
49,12,50,46.131264,20.182428,250.838748,3
55,6,50,40.364856,23.065632,314.269236,3
55,60,50,83.612916,25.948836,527.626332,3
57,3,50,46.131264,25.948836,291.203604,3
57,8,Pass,271.021176,8.649612,795.764304,1
57,8,Pass,210.473892,8.649612,608.356044,1
57,40,Pass,271.021176,8.649612,807.29712,1
57,40,Pass,259.48836,8.649612,775.581876,1
60,66,Pass,271.021176,8.649612,810.180324,1
60,66,Pass,271.021176,8.649612,810.180324,1
60,66,Pass,271.021176,8.649612,810.180324,1
60,33,50,49.014468,20.182428,276.787584,3
64,21,50,49.014468,20.182428,317.15244,3
63,15,Pass,25.948836,328.685256,1897.148232,2
63,15,Pass,17.299224,314.269236,1839.484152,2
63,15,Pass,20.182428,314.269236,1804.885704,2
64,15,Pass,28.83204,328.685256,1920.213864,2
64,15,Pass,23.065632,320.035644,1874.0826,2
64,15,Pass,28.83204,320.035644,1871.199396,2
67,16,50,46.131264,25.948836,299.853216,3
74,30,50,49.014468,20.182428,276.787584,3
75,25,50,43.24806,20.182428,247.955544,3
73,40,50,63.430488,23.065632,354.634092,3
75,27,50,54.780876,25.948836,369.050112,3
74,55,50,83.612916,20.182428,472.845456,3
76,40,Pass,273.90438,8.649612,729.450612,1
78,13,50,57.66408,20.182428,328.685256,3
79,25,50,57.66408,20.182428,345.98448,3
79,14,50,66.313692,23.065632,420.947784,3
80,17,50,43.24806,23.065632,279.670788,3
81,17,50,49.014468,17.299224,259.48836,3
83,12,50,74.963304,25.948836,490.14468,3
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,5.749428,8.624142,11.464996,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,17.248284,22.929992,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,25.872426,34.394988,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,22.997712,22.929992,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,5.749428,8.598747,1
18,57,Pass,5.749428,8.624142,11.464996,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,5.749428,8.624142,11.464996,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,14.37357,14.331245,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,40.245996,45.859984,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,2.874714,34.496568,34.394988,1
18,57,Pass,2.874714,25.872426,25.796241,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,34.496568,34.394988,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,43.12071,42.993735,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,31.621854,31.528739,1
18,57,Pass,5.749428,117.863274,183.439936,1
18,57,Pass,5.749428,51.744852,85.98747,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,14.37357,20.063743,1
18,57,Pass,2.874714,40.245996,40.127486,1
18,57,Pass,5.749428,14.37357,28.66249,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,17.248284,17.197494,1
18,57,Pass,5.749428,34.496568,60.191229,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,5.749428,14.37357,17.197494,1
18,57,Pass,5.749428,2.874714,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,5.749428,54.619566,74.522474,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,34.496568,34.394988,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,5.749428,51.744852,91.719968,1
18,57,Pass,2.874714,31.621854,31.528739,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,2.874714,28.74714,28.66249,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,5.749428,20.122998,31.528739,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,2.874714,5.732498,1
18,57,Pass,2.874714,28.74714,28.66249,1
18,57,Pass,5.749428,43.12071,48.726233,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,2.874714,8.624142,8.598747,1
18,57,Pass,2.874714,14.37357,14.331245,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,17.248284,17.197494,1
18,57,Pass,5.749428,8.624142,14.331245,1
18,57,Pass,2.874714,74.742564,74.522474,1
18,57,Pass,5.749428,14.37357,22.929992,1
18,57,Pass,5.749428,48.870138,94.586217,1
18,57,Pass,2.874714,20.122998,20.063743,1
18,57,Pass,5.749428,40.245996,71.656225,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,5.749428,22.997712,42.993735,1
18,57,Pass,2.874714,37.371282,37.261237,1
18,57,Pass,5.749428,31.621854,40.127486,1
18,57,Pass,5.749428,43.12071,45.859984,1
18,57,Pass,2.874714,28.74714,28.66249,1
18,57,Pass,2.874714,11.498856,11.464996,1
18,57,Pass,2.874714,40.245996,40.127486,1
18,57,Pass,5.749428,20.122998,31.528739,1
18,57,Pass,2.874714,5.749428,5.732498,1
18,57,Pass,2.874714,60.368994,60.191229,1
18,57,Pass,2.874714,43.12071,42.993735,1
