Job:,X2L3QBKL_R_08_05,,,,Date:1/16/2024 11:25:10 PM
Lot:,23C02096-010,,,,System:OFFLINE46
Wafer ID:,A86Q335548402,,,,Ver:5.9.2-1035


0,31,987.62251621,655.52589101,746.749836,13.584,F06 Incoming others
0,31,1019.88321247,712.40657386,1827.951336,13.584,F06 Incoming others
0,32,496.93912954,1671.84331714,7637.607396,212.25,F06 Incoming others
0,32,987.64129891,713.36136286,1853.900172,11.886,F06 Incoming others
0,32,1019.05302947,713.36136286,1891.381824,13.584,F06 Incoming others
0,32,1051.31372573,712.51239745,1888.49862,13.584,F06 Incoming others
0,33,972.5692592,713.95472229,39514.31082,230.928,F06 Incoming others
0,33,988.16934133,713.17330428,2018.2428,11.886,F06 Incoming others
0,33,1019.48158895,711.98488666,2029.775616,13.584,F06 Incoming others
0,33,1051.7422852,711.98488666,1949.045904,13.584,F06 Incoming others
0,34,427.53328561,1667.14252823,1490.616468,10.188,F06 Incoming others
0,34,491.20571243,1667.14252823,1427.18598,11.886,F06 Incoming others
0,34,506.48709487,1667.99149365,32730.131808,232.626,F06 Incoming others
0,34,554.87813926,1627.2411537,80.729712,10.188,F06 Incoming others
0,34,587.13883551,1667.14252823,1456.01802,10.188,F06 Incoming others
0,35,1012.55862347,718.41489116,2888.970408,28.866,F06 Incoming others
0,36,987.40581148,655.99918881,830.362752,13.584,F06 Incoming others
0,36,1019.66650774,655.15022339,847.661976,13.584,F06 Incoming others
1,33,507.13858911,1665.71250064,25925.770368,230.928,F06 Incoming others
1,33,972.37178775,713.17330428,33018.452208,230.928,F06 Incoming others
1,33,1018.74906968,711.30105923,2145.103776,13.584,F06 Incoming others
1,33,1051.00976594,712.15002465,2142.220572,13.584,F06 Incoming others
1,34,425.32205171,1619.49369815,614.122452,8.49,F06 Incoming others
1,34,505.12482666,1667.03576142,26075.696976,232.626,F06 Incoming others
1,35,988.92131186,712.01647451,2032.65882,11.886,F06 Incoming others
1,35,1020.33304243,712.01647451,1911.564252,13.584,F06 Incoming others
1,35,1052.59373869,712.01647451,1851.016968,13.584,F06 Incoming others
2,29,15.66076771,104.13108828,25.796241,1.693,F07 Incoming microlens periphery peeling
2,29,15.66076771,188.78243058,31.528739,1.693,F07 Incoming microlens periphery peeling
2,29,16.34174833,125.69351606,25.796241,3.386,F07 Incoming microlens periphery peeling
2,29,16.34174833,269.60079798,37.261237,5.079,F07 Incoming microlens periphery peeling
2,29,16.34174833,287.37757986,8.598747,5.079,F07 Incoming microlens periphery peeling
2,29,17.18826184,463.45237185,17.197494,3.386,F07 Incoming microlens periphery peeling
2,29,971.48917029,716.50736448,22039.211376,230.928,F06 Incoming others
2,29,986.77055273,712.2625374,2124.921348,13.584,F06 Incoming others
2,29,1010.54159207,713.11150282,2139.337368,30.564,F06 Incoming others
2,29,1019.03124898,712.2625374,2104.73892,13.584,F06 Incoming others
2,30,425.60423101,1668.846205,1767.404052,11.886,F06 Incoming others
2,30,490.12562352,1667.99723959,1724.155992,11.886,F06 Incoming others
2,30,505.40700596,1668.846205,33600.859416,232.626,F06 Incoming others
2,30,586.0587466,1668.846205,1813.535316,10.188,F06 Incoming others
2,30,971.48917029,779.97941481,22379.429448,230.928,F06 Incoming others
2,30,1019.40796194,645.62129218,530.509536,11.886,F06 Incoming others
2,30,1051.6686582,716.08542168,3350.283048,69.618,F06 Incoming others
2,34,987.77425432,712.38887399,2029.775616,13.584,F06 Incoming others
2,35,587.19350107,1601.63032501,331.56846,10.188,F06 Incoming others
2,35,972.62392475,713.61250023,32649.402096,230.928,F06 Incoming others
2,35,1020.16600345,712.76353482,2122.038144,13.584,F06 Incoming others
2,36,426.24720694,1667.35153595,1510.798896,10.188,F06 Incoming others
2,36,489.07066807,1664.8046397,1404.120348,10.188,F06 Incoming others
2,36,506.04998189,1667.35153595,23451.981336,230.928,F06 Incoming others
2,36,585.85275684,1667.35153595,1473.317244,10.188,F06 Incoming others
2,36,971.28318053,713.96337417,39641.171796,230.928,F06 Incoming others
2,36,1065.30388892,705.55654524,4376.703672,44.148,F06 Incoming others
2,37,491.18320638,1666.16772466,1597.295016,11.886,F06 Incoming others
2,37,507.3135545,1667.86565549,25181.903736,230.928,F06 Incoming others
2,37,554.22654297,1627.3326308,80.729712,10.188,F06 Incoming others
2,37,586.26736376,1667.01669008,1623.243852,11.886,F06 Incoming others
2,37,972.54675314,713.6285283,40676.242032,230.928,F06 Incoming others
2,38,410.53146574,1701.62391628,3445.42878,37.356,F06 Incoming others
2,38,491.18320638,1690.58736588,1205.179272,11.886,F06 Incoming others
2,38,595.60598636,1704.17081253,3229.18848,54.336,F06 Incoming others
3,30,426.78599125,1667.99723959,1516.565304,10.188,F06 Incoming others
3,30,489.60945238,1667.99723959,1493.499672,10.188,F06 Incoming others
3,30,506.5887662,1668.846205,32366.848104,230.928,F06 Incoming others
3,30,521.87014864,1676.48689374,92.262528,10.188,F06 Incoming others
3,30,554.1308449,1628.94483047,92.262528,10.188,F06 Incoming others
3,30,586.39154115,1668.846205,1556.93016,10.188,F06 Incoming others
3,31,473.00685152,1748.22701128,426.714192,11.886,F06 Incoming others
3,32,479.93752083,1665.40605626,2384.409708,30.564,F06 Incoming others
3,32,971.21695258,712.87772,34010.274384,230.928,F06 Incoming others
3,33,447.25656068,1664.13088422,1957.695516,22.074,F06 Incoming others
3,34,466.84211463,1664.07910494,4344.988428,64.524,F06 Incoming others
3,34,497.4048795,1670.87082826,5261.8473,210.552,F06 Incoming others
3,35,455.93661352,1671.24548909,12668.798376,130.746,F06 Incoming others
3,36,506.38277644,1667.35153595,25369.311996,230.928,F06 Incoming others
3,36,1051.93402863,711.70880999,2041.308432,13.584,F06 Incoming others
3,37,506.79738336,1667.86565549,25980.551244,232.626,F06 Incoming others
3,38,410.0152946,1701.62391628,3295.502172,35.658,F06 Incoming others
3,38,465.19806451,1700.77495087,3425.246352,57.732,F06 Incoming others
3,38,608.67326628,1704.17081253,2871.671184,28.866,F06 Incoming others
4,32,427.78238957,1668.53671232,1386.821124,10.188,F06 Incoming others
4,32,507.58516452,1667.68774691,26476.462332,232.626,F06 Incoming others
4,32,971.54974713,712.87772,33456.699216,230.928,F06 Incoming others
4,36,972.46404823,711.70880999,35082.826272,230.928,F06 Incoming others
4,37,427.42807465,1667.44351218,1579.995792,10.188,F06 Incoming others
4,37,491.10050147,1666.59454677,1467.550836,11.886,F06 Incoming others
4,37,507.23084959,1667.44351218,27972.845208,230.928,F06 Incoming others
4,37,587.03362454,1667.44351218,1516.565304,10.188,F06 Incoming others
4,46,14.04971667,741.10266004,11.464996,1.693,F07 Incoming microlens periphery peeling
5,35,609.65893037,1606.68747672,1519.448508,25.47,F06 Incoming others
