Job:,X2L3QBKL_R_08_05,,,,Date:1/16/2024 9:25:44 PM
Lot:,23C02096-010,,,,System:OFFLINE46
Wafer ID:,A85Q335548402,,,,Ver:5.9.2-1035


0,32,426.1851903,1660.5386455,1542.51414,11.886,F06 Incoming others
0,35,425.77282568,1668.05102253,1678.024728,11.886,F06 Incoming others
1,38,412.74366186,1675.74439998,4212.361044,42.45,F06 Incoming others
1,38,426.32711291,1668.10371124,1879.849008,11.886,F06 Incoming others
1,38,490.84850543,1668.10371124,1868.316192,11.886,F06 Incoming others
1,38,587.63059419,1668.10371124,1692.440748,11.886,F06 Incoming others
1,38,595.27128541,1679.14026165,2932.218468,54.336,F06 Incoming others
1,40,426.92996775,1667.27713425,1897.148232,11.886,F06 Incoming others
1,40,491.45136026,1667.27713425,2038.425228,11.886,F06 Incoming others
1,40,588.23344903,1667.27713425,1851.016968,11.886,F06 Incoming others
1,40,972.81490702,712.19104164,32412.979368,230.928,F06 Incoming others
2,27,1158.35713823,2218.05291176,174.841189,33.86,F29 Silicon powder
2,32,426.02210498,1667.82239911,1865.432988,11.886,F06 Incoming others
2,32,490.54349749,1667.82239911,1972.111536,11.886,F06 Incoming others
2,32,587.32558625,1667.82239911,1827.951336,11.886,F06 Incoming others
3,38,1139.39674782,2218.07851936,131.847454,32.167,F29 Silicon powder
3,40,425.30071641,1667.98012055,1810.652112,11.886,F06 Incoming others
3,40,489.82210893,1667.13115513,1784.703276,11.886,F06 Incoming others
3,40,505.10349136,1666.28218972,25409.676852,232.626,F06 Incoming others
3,40,554.34350144,1753.72562753,115.32816,11.886,F06 Incoming others
3,40,585.755232,1667.98012055,1813.535316,10.188,F06 Incoming others
3,40,971.18565569,712.04506252,36210.159036,230.928,F06 Incoming others
3,44,15.42057882,2107.19063408,34.394988,3.386,F07 Incoming microlens periphery peeling
4,32,425.87688233,1668.76381083,2064.374064,11.886,F06 Incoming others
4,32,490.39827485,1668.76381083,1842.367356,11.886,F06 Incoming others
4,32,586.33139792,1668.76381083,1770.287256,13.584,F06 Incoming others
4,38,426.80518766,1667.64898468,1686.67434,11.886,F06 Incoming others
4,38,587.25970325,1667.64898468,1608.827832,10.188,F06 Incoming others
4,40,425.63351097,1667.98012055,1977.877944,11.886,F06 Incoming others
4,40,490.15490348,1667.98012055,2047.07484,11.886,F06 Incoming others
4,40,506.2852516,1667.98012055,29166.491664,230.928,F06 Incoming others
4,40,586.08802655,1667.98012055,1951.929108,13.584,F06 Incoming others
4,40,971.51845024,713.74299335,38513.839032,230.928,F06 Incoming others
4,45,15.95598006,119.73413076,17.197494,5.079,F07 Incoming microlens periphery peeling
4,45,15.95598006,141.74347976,57.32498,1.693,F07 Incoming microlens periphery peeling
4,45,15.95598006,408.39520801,57.32498,5.079,F07 Incoming microlens periphery peeling
5,33,427.67714443,1667.25706258,2257.548732,13.584,F06 Incoming others
5,33,491.34957126,1668.106028,2185.468632,11.886,F06 Incoming others
5,33,506.63095369,1668.106028,25960.368816,232.626,F06 Incoming others
5,33,587.28269433,1667.25706258,2194.118244,13.584,F06 Incoming others
5,33,971.86415233,727.45234746,36587.85876,232.626,F06 Incoming others
6,28,425.52272297,1668.77181367,1845.25056,11.886,F06 Incoming others
6,28,490.04411548,1668.77181367,1963.461924,11.886,F06 Incoming others
6,28,586.82620425,1668.77181367,1810.652112,11.886,F06 Incoming others
7,28,425.85551752,1669.62077908,1931.74668,11.886,F06 Incoming others
7,28,489.52794434,1668.77181367,1703.973564,13.584,F06 Incoming others
7,28,585.46106742,1598.30768417,435.363804,11.886,F06 Incoming others
7,28,585.46106742,1691.69387989,1349.339472,11.886,F06 Incoming others
8,40,425.31600555,1748.13328084,273.90438,11.886,F06 Incoming others
8,44,1323.69714749,1934.16739273,37.261237,1.693,F07 Incoming microlens periphery peeling
8,48,426.11086453,1667.79654826,1851.016968,11.886,F06 Incoming others
8,48,490.63225704,1667.79654826,1859.66658,11.886,F06 Incoming others
8,48,585.71641443,1667.79654826,1698.207156,11.886,F06 Incoming others
9,47,426.22208307,1592.49816723,317.15244,10.188,F06 Incoming others
11,49,426.77854852,1668.76997177,1940.396292,11.886,F06 Incoming others
11,49,491.29994103,1668.76997177,1946.1627,11.886,F06 Incoming others
11,53,971.2483891,714.66229949,31343.310684,230.928,F06 Incoming others
11,54,425.36344983,1668.69907084,2191.23504,11.886,F06 Incoming others
11,54,489.88484234,1668.69907084,2159.519796,11.886,F06 Incoming others
11,54,505.16622478,1668.69907084,25810.442208,232.626,F06 Incoming others
11,54,584.96899972,1668.69907084,1954.812312,11.886,F06 Incoming others
12,48,425.35069564,1669.33775437,1764.520848,11.886,F06 Incoming others
12,51,426.30715349,1668.32539704,2075.90688,11.886,F06 Incoming others
12,51,490.828546,1668.32539704,1894.265028,11.886,F06 Incoming others
12,51,586.76166908,1668.32539704,2000.943576,13.584,F06 Incoming others
12,51,602.8920172,1681.90884369,3157.10838,39.054,F06 Incoming others
12,55,425.97510923,1667.59962103,1825.068132,11.886,F06 Incoming others
12,55,490.49650174,1667.59962103,1810.652112,11.886,F06 Incoming others
12,55,586.42962482,1667.59962103,1770.287256,13.584,F06 Incoming others
13,43,13.40722637,793.13368869,8.598747,1.693,F07 Incoming microlens periphery peeling
13,43,14.81457553,772.54727503,42.993735,3.386,F07 Incoming microlens periphery peeling
14,31,1136.32606409,2217.05971439,392.676113,50.79,F29 Silicon powder
14,49,587.41270109,1666.27200317,7995.124692,69.618,F06 Incoming others
14,49,587.41270109,1667.969934,1848.133764,11.886,F06 Incoming others
14,49,971.99415909,712.03487597,42233.172192,230.928,F06 Incoming others
14,53,587.54559337,1668.58678797,1727.039196,11.886,F06 Incoming others
15,49,427.29098005,1667.969934,2110.505328,13.584,F06 Incoming others
15,49,490.96340687,1667.969934,2127.804552,11.886,F06 Incoming others
15,49,506.24478931,1667.12096858,31265.464176,232.626,F06 Incoming others
15,49,586.89652995,1667.969934,2078.790084,13.584,F06 Incoming others
15,49,972.32695364,712.88384139,44164.918872,234.324,F06 Incoming others
15,53,426.57490664,1668.58678797,2070.140472,11.886,F06 Incoming others
15,53,491.09629915,1668.58678797,1986.527556,11.886,F06 Incoming others
15,53,507.22664728,1667.73782255,21174.250176,230.928,F06 Incoming others
15,53,587.02942223,1668.58678797,1859.66658,13.584,F06 Incoming others
15,53,972.45984592,713.50069536,32534.073936,230.928,F06 Incoming others
15,53,1052.36520404,750.19732836,103.795344,10.188,F06 Incoming others
15,54,426.67748982,1668.57755226,2078.790084,11.886,F06 Incoming others
15,54,491.19888233,1668.57755226,2124.921348,11.886,F06 Incoming others
15,54,587.13200541,1668.57755226,1949.045904,13.584,F06 Incoming others
16,28,14.36799569,84.48556058,11.464996,3.386,F07 Incoming microlens periphery peeling
16,28,14.36799569,217.388168,57.32498,3.386,F07 Incoming microlens periphery peeling
16,28,15.21450919,362.98847676,17.197494,5.079,F07 Incoming microlens periphery peeling
16,28,15.21450919,450.17935933,77.388723,5.079,F07 Incoming microlens periphery peeling
