[Wafer Information]
Wafer Number,25
Wafer ID,A85-Q335548-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02096-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 06:42
End Time,01/16/2024 06:45
Inspection Time,0:03:24
Photo Time,0:17:34
Data Output Time,01/16/2024 09:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
25,A85-Q335548-402,5518,5266,95.433128,252,645,645

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,20.182428,299.853216,1542.51414,2
1,40,50,392.115744,412.298172,32412.979368,2
1,40,50,20.182428,317.15244,1897.148232,2
1,40,50,20.182428,317.15244,2038.425228,2
1,40,50,20.182428,317.15244,1851.016968,2
0,35,50,20.182428,320.035644,1678.024728,2
1,38,50,72.0801,360.4005,4212.361044,2
1,38,50,92.262528,371.933316,2932.218468,2
1,38,50,20.182428,317.15244,1879.849008,2
1,38,50,20.182428,317.15244,1868.316192,2
1,38,50,20.182428,317.15244,1692.440748,2
2,32,50,20.182428,317.15244,1865.432988,2
2,32,50,20.182428,317.15244,1972.111536,2
2,32,50,20.182428,317.15244,1827.951336,2
4,32,50,20.182428,320.035644,2064.374064,2
4,32,50,20.182428,320.035644,1842.367356,2
4,32,50,23.065632,320.035644,1770.287256,2
4,38,50,20.182428,317.15244,1686.67434,2
4,38,50,17.299224,317.15244,1608.827832,2
3,40,50,392.115744,415.181376,36210.159036,2
3,40,50,394.998948,415.181376,25409.676852,2
3,40,50,20.182428,317.15244,1810.652112,2
3,40,50,20.182428,314.269236,1784.703276,2
3,40,50,17.299224,317.15244,1813.535316,2
3,40,50,20.182428,25.948836,115.32816,2
4,40,50,392.115744,415.181376,38513.839032,2
4,40,50,392.115744,415.181376,29166.491664,2
4,40,50,20.182428,317.15244,1977.877944,2
4,40,50,20.182428,317.15244,2047.07484,2
4,40,50,23.065632,317.15244,1951.929108,2
5,33,50,394.998948,369.050112,36587.85876,2
5,33,50,394.998948,415.181376,25960.368816,2
5,33,50,23.065632,320.035644,2257.548732,2
5,33,50,23.065632,320.035644,2194.118244,2
5,33,50,20.182428,317.15244,2185.468632,2
8,48,50,20.182428,317.15244,1851.016968,2
8,48,50,20.182428,317.15244,1859.66658,2
8,48,50,20.182428,317.15244,1698.207156,2
6,28,50,20.182428,317.15244,1845.25056,2
6,28,50,20.182428,317.15244,1963.461924,2
6,28,50,20.182428,317.15244,1810.652112,2
7,28,50,20.182428,320.035644,1931.74668,2
7,28,50,23.065632,317.15244,1703.973564,2
7,28,50,20.182428,77.846508,435.363804,2
7,28,50,20.182428,245.07234,1349.339472,2
8,40,50,20.182428,43.24806,273.90438,2
9,47,50,17.299224,60.547284,317.15244,2
11,54,50,394.998948,415.181376,25810.442208,2
11,54,50,20.182428,317.15244,2191.23504,2
11,54,50,20.182428,317.15244,2159.519796,2
11,54,50,20.182428,317.15244,1954.812312,2
11,53,50,392.115744,415.181376,31343.310684,2
11,49,50,20.182428,317.15244,1940.396292,2
11,49,50,20.182428,317.15244,1946.1627,2
12,55,50,20.182428,317.15244,1825.068132,2
12,55,50,20.182428,317.15244,1810.652112,2
12,55,50,23.065632,317.15244,1770.287256,2
12,48,50,20.182428,320.035644,1764.520848,2
12,51,50,20.182428,317.15244,2075.90688,2
12,51,50,20.182428,317.15244,1894.265028,2
12,51,50,23.065632,317.15244,2000.943576,2
12,51,50,66.313692,363.283704,3157.10838,2
15,53,50,392.115744,412.298172,32534.073936,2
15,53,50,392.115744,412.298172,21174.250176,2
15,53,50,20.182428,317.15244,2070.140472,2
15,53,50,20.182428,317.15244,1986.527556,2
15,53,50,23.065632,317.15244,1859.66658,2
15,53,50,17.299224,28.83204,103.795344,2
14,53,50,20.182428,317.15244,1727.039196,2
14,49,50,392.115744,415.181376,42233.172192,2
14,49,50,118.211364,415.181376,7995.124692,2
14,49,50,20.182428,317.15244,1848.133764,2
15,49,50,397.882152,418.06458,44164.918872,2
15,49,50,394.998948,418.06458,31265.464176,2
15,49,50,23.065632,317.15244,2110.505328,2
15,49,50,20.182428,317.15244,2127.804552,2
15,49,50,23.065632,317.15244,2078.790084,2
16,55,50,394.998948,331.56846,34007.39118,2
16,55,50,392.115744,415.181376,27430.802856,2
16,55,50,20.182428,317.15244,1974.99474,2
16,55,50,20.182428,317.15244,2055.724452,2
16,55,50,23.065632,317.15244,1949.045904,2
17,55,50,247.955544,377.699724,14416.02,2
17,55,50,20.182428,320.035644,1727.039196,2
17,55,50,17.299224,25.948836,121.094568,2
17,55,50,20.182428,317.15244,1735.688808,2
17,55,50,20.182428,317.15244,1810.652112,2
16,52,50,20.182428,317.15244,1842.367356,2
15,54,50,20.182428,317.15244,2078.790084,2
15,54,50,20.182428,317.15244,2124.921348,2
15,54,50,23.065632,317.15244,1949.045904,2
16,39,50,14.41602,20.182428,69.196896,2
18,53,50,20.182428,317.15244,2070.140472,2
18,53,50,20.182428,317.15244,1949.045904,2
18,53,50,20.182428,317.15244,1851.016968,2
17,53,50,20.182428,317.15244,1914.447456,2
17,53,50,20.182428,317.15244,1977.877944,2
17,53,50,23.065632,317.15244,1882.732212,2
19,51,50,394.998948,415.181376,31331.777868,2
19,51,50,23.065632,317.15244,2185.468632,2
19,51,50,20.182428,317.15244,2202.767856,2
19,51,50,23.065632,317.15244,2015.359596,2
19,50,50,394.998948,415.181376,40488.833772,2
19,54,50,170.109036,409.414968,3505.976064,2
19,54,50,20.182428,317.15244,1796.236092,2
19,54,50,20.182428,317.15244,1654.959096,2
19,54,50,17.299224,317.15244,1721.272788,2
18,55,50,20.182428,317.15244,1761.637644,2
18,55,50,20.182428,314.269236,1634.776668,2
18,39,50,394.998948,415.181376,22468.808772,2
18,39,50,20.182428,317.15244,2156.636592,2
18,39,50,20.182428,317.15244,2032.65882,2
18,39,50,20.182428,317.15244,1848.133764,2
17,39,50,23.065632,317.15244,1874.0826,2
17,39,50,20.182428,317.15244,2032.65882,2
17,39,50,23.065632,317.15244,2049.958044,2
17,51,50,394.998948,418.06458,40817.519028,2
17,51,50,392.115744,418.06458,26378.433396,2
17,51,50,20.182428,317.15244,1882.732212,2
17,51,50,20.182428,317.15244,1992.293964,2
17,51,50,20.182428,317.15244,1876.965804,2
17,51,50,20.182428,25.948836,115.32816,2
18,51,50,394.998948,415.181376,36446.581764,2
18,51,50,394.998948,415.181376,28114.122204,2
18,51,50,20.182428,317.15244,1992.293964,2
18,51,50,20.182428,317.15244,1874.0826,2
18,51,50,20.182428,317.15244,1908.681048,2
21,57,50,394.998948,415.181376,40777.154172,2
21,57,50,331.56846,415.181376,19228.087476,2
21,57,50,20.182428,317.15244,1995.177168,2
21,57,50,23.065632,317.15244,1902.91464,2
22,57,50,392.115744,415.181376,42685.83522,2
22,57,50,392.115744,415.181376,30129.4818,2
22,57,50,20.182428,317.15244,2015.359596,2
22,57,50,20.182428,317.15244,2113.388532,2
22,57,50,23.065632,317.15244,2136.454164,2
22,49,50,394.998948,415.181376,26121.82824,2
22,49,50,20.182428,317.15244,2044.191636,2
22,49,50,20.182428,317.15244,2018.2428,2
22,49,50,20.182428,317.15244,1833.717744,2
21,49,50,20.182428,317.15244,1848.133764,2
22,33,50,20.182428,317.15244,1946.1627,2
